"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.2379597
1000.0,6.62828
2000.0,6.57031
3000.0,6.4641027
4000.0,6.3820457
5000.0,6.302725
6000.0,6.3051767
7000.0,6.2859726
8000.0,6.231835
9000.0,6.2113175
10000.0,6.203503
11000.0,6.181698
12000.0,6.1667404
13000.0,6.170292
14000.0,6.163967
15000.0,6.1611156
16000.0,6.1413116
17000.0,6.118984
18000.0,6.0993705
19000.0,6.096534
20000.0,6.0903106
21000.0,6.0901976
22000.0,6.1003685
23000.0,6.0763125
24000.0,6.077783
25000.0,6.066124
26000.0,6.057334
27000.0,6.0630226
28000.0,6.0437164
29000.0,6.0605326
30000.0,6.0697317
31000.0,6.0743504
32000.0,6.0593376
33000.0,6.0622196
34000.0,6.0684686
35000.0,6.058754
36000.0,6.071124
37000.0,6.068431
38000.0,6.077039
39000.0,6.0711303
40000.0,6.0815935
41000.0,6.100152
42000.0,6.0930605
43000.0,6.100686
44000.0,6.1084714
45000.0,6.126383
46000.0,6.099866
47000.0,6.1320467
48000.0,6.119049
49000.0,6.0903583
50000.0,6.124431
51000.0,6.1110754
52000.0,6.1374197
53000.0,6.1178894
54000.0,6.1348524
55000.0,6.1400714
56000.0,6.138343
57000.0,6.156646
58000.0,6.1626897
59000.0,6.160716
60000.0,6.1691713
61000.0,6.152267
62000.0,6.151493
63000.0,6.164879
64000.0,6.165785
65000.0,6.1735
66000.0,6.1623507
67000.0,6.162446
68000.0,6.180671
69000.0,6.148405
70000.0,6.1858397
71000.0,6.187413
72000.0,6.190242
73000.0,6.1832333
74000.0,6.1705503
75000.0,6.1827846
76000.0,6.1888547
77000.0,6.186845
78000.0,6.1650915
79000.0,6.175997
80000.0,6.1949534
81000.0,6.1897955
82000.0,6.1728973
83000.0,6.1977396
84000.0,6.199438
85000.0,6.2007504
86000.0,6.2060843
87000.0,6.213693
88000.0,6.2052517
89000.0,6.2136602
90000.0,6.20172
91000.0,6.2140317
92000.0,6.218687
93000.0,6.212014
94000.0,6.175165
95000.0,6.1941624
96000.0,6.2102513
97000.0,6.216242
98000.0,6.224578
99000.0,6.2291784
100000.0,6.2419214
101000.0,6.231198310852051
102000.0,6.226742744445801
103000.0,6.2282257080078125
104000.0,6.203803062438965
105000.0,6.210362911224365
106000.0,6.226242542266846
107000.0,6.24537467956543
108000.0,6.236917972564697
109000.0,6.244894027709961
110000.0,6.245102882385254
111000.0,6.244472026824951
112000.0,6.23835563659668
113000.0,6.231200218200684
114000.0,6.243339538574219
115000.0,6.247542381286621
116000.0,6.25322961807251
117000.0,6.254515171051025
118000.0,6.246232032775879
119000.0,6.244638919830322
120000.0,6.244982719421387
121000.0,6.247672080993652
122000.0,6.247221946716309
123000.0,6.22597599029541
124000.0,6.224035263061523
125000.0,6.2382493019104
126000.0,6.245364189147949
127000.0,6.248186111450195
128000.0,6.2397236824035645
129000.0,6.2499542236328125
130000.0,6.233002185821533
131000.0,6.238459587097168
132000.0,6.249391078948975
133000.0,6.204499244689941
134000.0,6.228128910064697
135000.0,6.243436813354492
136000.0,6.241860389709473
137000.0,6.244682312011719
138000.0,6.254404544830322
139000.0,6.246683120727539
140000.0,6.236472129821777
141000.0,6.247483253479004
142000.0,6.248282432556152
143000.0,6.249196529388428
144000.0,6.246445178985596
145000.0,6.256461143493652
146000.0,6.254361629486084
147000.0,6.255075454711914
148000.0,6.257901668548584
149000.0,6.261442184448242
150000.0,6.253349781036377
151000.0,6.255470275878906
152000.0,6.257765769958496
153000.0,6.258638858795166
154000.0,6.259716510772705
155000.0,6.265088081359863
156000.0,6.254565238952637
157000.0,6.263506889343262
158000.0,6.26729679107666
159000.0,6.26823616027832
160000.0,6.270087242126465
161000.0,6.242173194885254
162000.0,6.258512496948242
163000.0,6.264369964599609
164000.0,6.265289306640625
165000.0,6.268021106719971
166000.0,6.269765853881836
167000.0,6.265437126159668
168000.0,6.257538795471191
169000.0,6.270297527313232
170000.0,6.277105331420898
171000.0,6.272194862365723
172000.0,6.273264408111572
173000.0,6.273059844970703
174000.0,6.2690277099609375
175000.0,6.276841163635254
176000.0,6.276322364807129
177000.0,6.275283336639404
178000.0,6.278811454772949
179000.0,6.275503158569336
180000.0,6.273588180541992
181000.0,6.277715682983398
182000.0,6.274097442626953
183000.0,6.275028228759766
184000.0,6.2776923179626465
185000.0,6.280110836029053
186000.0,6.2785115242004395
187000.0,6.281754016876221
188000.0,6.240257263183594
189000.0,6.2526535987854
190000.0,6.264791488647461
191000.0,6.271595001220703
192000.0,6.2764387130737305
193000.0,6.278337478637695
194000.0,6.282316207885742
195000.0,6.280006408691406
196000.0,6.282401084899902
197000.0,6.280550956726074
198000.0,6.281439781188965
199000.0,6.281888484954834
200000.0,6.283195495605469
