"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.1571825
1000.0,3.8402033
2000.0,3.8744218
3000.0,3.789745
4000.0,3.6659951
5000.0,3.6066628
6000.0,3.5754986
7000.0,3.508783
8000.0,3.493814
9000.0,3.427606
10000.0,3.4249704
11000.0,3.4537604
12000.0,3.4165082
13000.0,3.383463
14000.0,3.3977633
15000.0,3.3883367
16000.0,3.4279375
17000.0,3.3706565
18000.0,3.324656
19000.0,3.3336344
20000.0,3.3612325
21000.0,3.323555
22000.0,3.3440175
23000.0,3.307616
24000.0,3.3202372
25000.0,3.2666783
26000.0,3.269425
27000.0,3.2840426
28000.0,3.3139338
29000.0,3.2769349
30000.0,3.290603
31000.0,3.2948692
32000.0,3.2859743
33000.0,3.2835355
34000.0,3.2879276
35000.0,3.2497094
36000.0,3.3028028
37000.0,3.2594457
38000.0,3.2838511
39000.0,3.2410421
40000.0,3.26904
41000.0,3.272707
42000.0,3.2748778
43000.0,3.2429392
44000.0,3.2369573
45000.0,3.2487981
46000.0,3.2288442
47000.0,3.2193077
48000.0,3.2131772
49000.0,3.2344213
50000.0,3.2146168
51000.0,3.2052984
52000.0,3.1783178
53000.0,3.177331
54000.0,3.1879554
55000.0,3.1806488
56000.0,3.1752553
57000.0,3.1592808
58000.0,3.160015
59000.0,3.1621065
60000.0,3.1703153
61000.0,3.142847
62000.0,3.1865368
63000.0,3.158096
64000.0,3.15085
65000.0,3.1374016
66000.0,3.1549153
67000.0,3.1326098
68000.0,3.146081
69000.0,3.1151783
70000.0,3.1241953
71000.0,3.129243
72000.0,3.1071546
73000.0,3.1206808
74000.0,3.1489658
75000.0,3.1133003
76000.0,3.1047673
77000.0,3.1220207
78000.0,3.1878915
79000.0,3.1480675
80000.0,3.137127
81000.0,3.1123567
82000.0,3.2247453
83000.0,3.1419654
84000.0,3.1168323
85000.0,3.1009765
86000.0,3.1086397
87000.0,3.0986018
88000.0,3.08926
89000.0,3.0962963
90000.0,3.1051903
91000.0,3.0966673
92000.0,3.106021
93000.0,3.0825458
94000.0,3.2123485
95000.0,3.1712873
96000.0,3.1532524
97000.0,3.1277926
98000.0,3.1117485
99000.0,3.086371
100000.0,3.0824313
101000.0,3.085145950317383
102000.0,3.0832085609436035
103000.0,3.0738837718963623
104000.0,3.1244192123413086
105000.0,3.1086902618408203
106000.0,3.0831499099731445
107000.0,3.071506977081299
108000.0,3.0746235847473145
109000.0,3.0748422145843506
110000.0,3.0724964141845703
111000.0,3.0738983154296875
112000.0,3.057091236114502
113000.0,3.0668654441833496
114000.0,3.0703253746032715
115000.0,3.067330837249756
116000.0,3.0621795654296875
117000.0,3.048954963684082
118000.0,3.0517523288726807
119000.0,3.050206184387207
120000.0,3.0574660301208496
121000.0,3.0532500743865967
122000.0,3.056913375854492
123000.0,3.0906810760498047
124000.0,3.0849409103393555
125000.0,3.064970016479492
126000.0,3.0522868633270264
127000.0,3.051872491836548
128000.0,3.055018424987793
129000.0,3.047379970550537
130000.0,3.0609874725341797
131000.0,3.0433874130249023
132000.0,3.035006046295166
133000.0,3.0597264766693115
134000.0,3.044955253601074
135000.0,3.041985511779785
136000.0,3.049614429473877
137000.0,3.051215887069702
138000.0,3.039623498916626
139000.0,3.044072151184082
140000.0,3.0487911701202393
141000.0,3.038454055786133
142000.0,3.0362768173217773
143000.0,3.0522494316101074
144000.0,3.0448484420776367
145000.0,3.0427117347717285
146000.0,3.0373754501342773
147000.0,3.0423293113708496
148000.0,3.0367965698242188
149000.0,3.038102388381958
150000.0,3.0601789951324463
151000.0,3.0499660968780518
152000.0,3.0407137870788574
153000.0,3.0351314544677734
154000.0,3.0407116413116455
155000.0,3.036655902862549
156000.0,3.037716865539551
157000.0,3.036637306213379
158000.0,3.036921977996826
159000.0,3.0331835746765137
160000.0,3.0360732078552246
161000.0,3.0443782806396484
162000.0,3.040618896484375
163000.0,3.03133225440979
164000.0,3.033874273300171
165000.0,3.0288360118865967
166000.0,3.035879611968994
167000.0,3.0296342372894287
168000.0,3.041522979736328
