"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.7384425
1000.0,10.873636
2000.0,11.288282
3000.0,11.459528
4000.0,11.60355
5000.0,11.730514
6000.0,11.732234
7000.0,11.948416
8000.0,11.866868
9000.0,11.917978
10000.0,12.038345
11000.0,12.051604
12000.0,12.0367985
13000.0,12.065617
14000.0,12.129701
15000.0,12.155172
16000.0,12.123798
17000.0,12.039452
18000.0,12.064537
19000.0,12.057203
20000.0,12.060911
21000.0,12.028877
22000.0,12.063842
23000.0,11.989136
24000.0,11.974022
25000.0,11.970841
26000.0,11.923582
27000.0,11.876565
28000.0,11.810473
29000.0,11.814711
30000.0,11.80966
31000.0,11.798845
32000.0,11.77076
33000.0,11.728014
34000.0,11.679153
35000.0,11.687785
36000.0,11.653767
37000.0,11.698029
38000.0,11.654364
39000.0,11.662235
40000.0,11.703581
41000.0,11.626356
42000.0,11.612366
43000.0,11.645327
44000.0,11.640543
45000.0,11.668747
46000.0,11.58713
47000.0,11.620907
48000.0,11.604321
49000.0,11.558845
50000.0,11.601511
51000.0,11.582397
52000.0,11.637548
53000.0,11.62566
54000.0,11.65522
55000.0,11.613017
56000.0,11.622248
57000.0,11.654676
58000.0,11.697275
59000.0,11.641848
60000.0,11.705533
61000.0,11.663389
62000.0,11.693759
63000.0,11.690472
64000.0,11.704178
65000.0,11.684107
66000.0,11.689224
67000.0,11.711001
68000.0,11.72794
69000.0,11.751102
70000.0,11.770506
71000.0,11.7449
72000.0,11.738627
73000.0,11.7663355
74000.0,11.742365
75000.0,11.779188
76000.0,11.7902775
77000.0,11.785187
78000.0,11.71437
79000.0,11.743389
80000.0,11.731909
81000.0,11.726699
82000.0,11.66028
83000.0,11.728704
84000.0,11.730622
85000.0,11.737577
86000.0,11.736584
87000.0,11.746508
88000.0,11.746354
89000.0,11.754492
90000.0,11.678976
91000.0,11.726821
92000.0,11.743701
93000.0,11.75736
94000.0,11.624931
95000.0,11.6629505
96000.0,11.708046
97000.0,11.74188
98000.0,11.774839
99000.0,11.763478
100000.0,11.800259
101000.0,11.797940254211426
102000.0,11.793197631835938
103000.0,11.80967903137207
104000.0,11.793222427368164
105000.0,11.8408203125
106000.0,11.847871780395508
107000.0,11.889137268066406
108000.0,11.856892585754395
109000.0,11.868837356567383
110000.0,11.894868850708008
111000.0,11.886744499206543
112000.0,11.891854286193848
113000.0,11.871476173400879
114000.0,11.905792236328125
115000.0,11.916041374206543
116000.0,11.906314849853516
117000.0,11.923040390014648
118000.0,11.932197570800781
119000.0,11.918709754943848
120000.0,11.926932334899902
121000.0,11.925918579101562
122000.0,11.93375015258789
123000.0,11.830170631408691
124000.0,11.830693244934082
125000.0,11.857669830322266
126000.0,11.877737998962402
127000.0,11.884328842163086
128000.0,11.897541046142578
129000.0,11.921131134033203
130000.0,11.918750762939453
131000.0,11.930987358093262
132000.0,11.93674087524414
133000.0,11.908153533935547
134000.0,11.934293746948242
135000.0,11.961357116699219
136000.0,11.959098815917969
137000.0,11.970273971557617
138000.0,11.986164093017578
139000.0,11.97750473022461
140000.0,11.950103759765625
141000.0,11.964988708496094
142000.0,11.974539756774902
143000.0,11.986161231994629
144000.0,11.991842269897461
145000.0,12.006144523620605
146000.0,12.001953125
147000.0,11.993964195251465
148000.0,12.011748313903809
149000.0,12.01624870300293
150000.0,11.9854736328125
151000.0,12.002760887145996
152000.0,12.011699676513672
153000.0,12.009095191955566
154000.0,12.019671440124512
155000.0,12.028646469116211
