"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.1063242
1000.0,1.5133578
2000.0,1.4674599
3000.0,1.4375286
4000.0,1.4358183
5000.0,1.4420307
6000.0,1.4388313
7000.0,1.4009521
8000.0,1.4266691
9000.0,1.4009379
10000.0,1.414532
11000.0,1.4375415
12000.0,1.4336784
13000.0,1.4494519
14000.0,1.4615439
15000.0,1.4666003
16000.0,1.4931479
17000.0,1.4574015
18000.0,1.4406124
19000.0,1.4654686
20000.0,1.4755478
21000.0,1.4683449
22000.0,1.480159
23000.0,1.4754605
24000.0,1.4825851
25000.0,1.4645517
26000.0,1.466106
27000.0,1.4755588
28000.0,1.4825299
29000.0,1.4840997
30000.0,1.4840152
31000.0,1.4852087
32000.0,1.48966
33000.0,1.4837716
34000.0,1.4844301
35000.0,1.4642508
36000.0,1.4854782
37000.0,1.4662809
38000.0,1.5007038
39000.0,1.4715682
40000.0,1.4991494
41000.0,1.4818752
42000.0,1.4909045
43000.0,1.4993145
44000.0,1.4963601
45000.0,1.5000614
46000.0,1.4940689
47000.0,1.4877083
48000.0,1.4761186
49000.0,1.4972563
50000.0,1.5020105
51000.0,1.489419
52000.0,1.49058
53000.0,1.4901016
54000.0,1.5190706
55000.0,1.5107387
56000.0,1.5074109
57000.0,1.4834899
58000.0,1.4834967
59000.0,1.4913247
60000.0,1.4858087
61000.0,1.4783385
62000.0,1.5101238
63000.0,1.4789883
64000.0,1.4838669
65000.0,1.4644697
66000.0,1.4762237
67000.0,1.4835112
68000.0,1.4899713
69000.0,1.4673331
70000.0,1.4847579
71000.0,1.4867592
72000.0,1.4742287
73000.0,1.4731554
74000.0,1.5313059
75000.0,1.4791396
76000.0,1.474239
77000.0,1.4913487
78000.0,1.511199
79000.0,1.4891655
80000.0,1.4797837
81000.0,1.4751493
82000.0,1.5299325
83000.0,1.4911395
84000.0,1.4754362
85000.0,1.4665201
86000.0,1.4703015
87000.0,1.4676117
88000.0,1.4584432
89000.0,1.4626725
90000.0,1.4674406
91000.0,1.4656458
92000.0,1.4762369
93000.0,1.4611638
94000.0,1.5469978
95000.0,1.5260885
96000.0,1.5202591
97000.0,1.5013078
98000.0,1.4896951
99000.0,1.4653938
100000.0,1.4622561
101000.0,1.4661340713500977
102000.0,1.4682680368423462
103000.0,1.4649598598480225
104000.0,1.5457947254180908
105000.0,1.5216448307037354
106000.0,1.4855151176452637
107000.0,1.472220540046692
108000.0,1.4778231382369995
109000.0,1.4745005369186401
110000.0,1.4664264917373657
111000.0,1.4720048904418945
112000.0,1.4573006629943848
113000.0,1.4706188440322876
114000.0,1.4703235626220703
115000.0,1.4697744846343994
116000.0,1.4727305173873901
117000.0,1.4611713886260986
118000.0,1.458850383758545
119000.0,1.4608796834945679
120000.0,1.4648981094360352
121000.0,1.4613392353057861
122000.0,1.4637497663497925
123000.0,1.4897491931915283
124000.0,1.484772801399231
125000.0,1.47214674949646
126000.0,1.4608685970306396
127000.0,1.4659087657928467
128000.0,1.47322678565979
129000.0,1.4676710367202759
130000.0,1.4805779457092285
131000.0,1.4723074436187744
132000.0,1.463299036026001
133000.0,1.4796007871627808
134000.0,1.462343692779541
135000.0,1.4635908603668213
136000.0,1.4656507968902588
137000.0,1.470287561416626
138000.0,1.463927149772644
139000.0,1.4672566652297974
140000.0,1.4724466800689697
141000.0,1.467355489730835
142000.0,1.4654085636138916
143000.0,1.4791251420974731
144000.0,1.47268807888031
145000.0,1.4681603908538818
146000.0,1.46649968624115
147000.0,1.4708256721496582
148000.0,1.4655171632766724
149000.0,1.4678252935409546
150000.0,1.4762667417526245
151000.0,1.4712843894958496
152000.0,1.467862606048584
153000.0,1.4678514003753662
154000.0,1.467085599899292
155000.0,1.46547269821167
156000.0,1.470068335533142
157000.0,1.4671913385391235
158000.0,1.4686603546142578
159000.0,1.4680554866790771
160000.0,1.4686529636383057
161000.0,1.4802603721618652
162000.0,1.4730089902877808
163000.0,1.469768762588501
164000.0,1.4712343215942383
165000.0,1.4663883447647095
166000.0,1.4710190296173096
167000.0,1.4683985710144043
168000.0,1.4788405895233154
169000.0,1.4706840515136719
170000.0,1.4681129455566406
171000.0,1.4650604724884033
172000.0,1.4679265022277832
173000.0,1.4708337783813477
174000.0,1.4661362171173096
175000.0,1.4711123704910278
176000.0,1.4648258686065674
177000.0,1.4689089059829712
178000.0,1.4713764190673828
179000.0,1.4723131656646729
180000.0,1.4704546928405762
181000.0,1.4690907001495361
182000.0,1.4755078554153442
183000.0,1.4722577333450317
184000.0,1.4692431688308716
185000.0,1.4708812236785889
186000.0,1.4741625785827637
187000.0,1.4716840982437134
188000.0,1.5085041522979736
189000.0,1.500464677810669
190000.0,1.4890601634979248
191000.0,1.4817941188812256
192000.0,1.4760878086090088
193000.0,1.4722418785095215
194000.0,1.471809983253479
195000.0,1.4707773923873901
196000.0,1.469177007675171
197000.0,1.4686248302459717
198000.0,1.4700343608856201
199000.0,1.4700723886489868
200000.0,1.4703896045684814
201000.0,1.4694428443908691
202000.0,1.4680668115615845
203000.0,1.4699935913085938
204000.0,1.471665382385254
205000.0,1.4693329334259033
206000.0,1.4721424579620361
207000.0,1.4714007377624512
208000.0,1.4723138809204102
209000.0,1.4710832834243774
210000.0,1.4728561639785767
211000.0,1.4949320554733276
212000.0,1.4794576168060303
213000.0,1.4758281707763672
214000.0,1.4728403091430664
215000.0,1.4725829362869263
216000.0,1.473404884338379
217000.0,1.4717891216278076
218000.0,1.4707318544387817
219000.0,1.4739465713500977
220000.0,1.4714255332946777
221000.0,1.4740955829620361
222000.0,1.4732928276062012
223000.0,1.4728879928588867
224000.0,1.473150372505188
225000.0,1.4729511737823486
226000.0,1.4726897478103638
227000.0,1.472451090812683
228000.0,1.4737396240234375
229000.0,1.4746994972229004
230000.0,1.4736862182617188
231000.0,1.4733041524887085
232000.0,1.4734857082366943
233000.0,1.4736666679382324
234000.0,1.480222225189209
235000.0,1.480743646621704
236000.0,1.4760377407073975
237000.0,1.4761751890182495
238000.0,1.4764294624328613
239000.0,1.4770913124084473
240000.0,1.4777281284332275
241000.0,1.4758176803588867
242000.0,1.4785749912261963
243000.0,1.4781314134597778
244000.0,1.4755874872207642
245000.0,1.4765698909759521
246000.0,1.4775327444076538
247000.0,1.4774984121322632
248000.0,1.4759454727172852
249000.0,1.4759409427642822
250000.0,1.4771533012390137
251000.0,1.4784523248672485
252000.0,1.4800231456756592
253000.0,1.4776877164840698
254000.0,1.4774281978607178
255000.0,1.476137399673462
256000.0,1.4774503707885742
257000.0,1.47902512550354
258000.0,1.477973461151123
259000.0,1.478163242340088
260000.0,1.4777966737747192
261000.0,1.4784502983093262
262000.0,1.4828028678894043
263000.0,1.4810948371887207
264000.0,1.4811220169067383
265000.0,1.4797568321228027
266000.0,1.4796435832977295
267000.0,1.4790455102920532
268000.0,1.478541374206543
269000.0,1.4793696403503418
270000.0,1.4800922870635986
271000.0,1.4803825616836548
272000.0,1.4814186096191406
273000.0,1.4792327880859375
274000.0,1.4783830642700195
275000.0,1.4802652597427368
276000.0,1.481024146080017
277000.0,1.4813005924224854
278000.0,1.4801594018936157
279000.0,1.4794013500213623
280000.0,1.4812966585159302
281000.0,1.4811335802078247
282000.0,1.481083631515503
283000.0,1.4821138381958008
284000.0,1.4825471639633179
285000.0,1.481564998626709
286000.0,1.4818978309631348
287000.0,1.482353687286377
288000.0,1.4829106330871582
289000.0,1.482395887374878
290000.0,1.484020709991455
291000.0,1.4833323955535889
292000.0,1.4811232089996338
293000.0,1.4838109016418457
294000.0,1.482570767402649
295000.0,1.483095407485962
296000.0,1.4828953742980957
297000.0,1.484320044517517
298000.0,1.4846017360687256
299000.0,1.4840327501296997
300000.0,1.4845479726791382
301000.0,1.4844927787780762
302000.0,1.4843764305114746
303000.0,1.4842710494995117
304000.0,1.4853980541229248
305000.0,1.482897400856018
306000.0,1.4843840599060059
307000.0,1.4846559762954712
308000.0,1.485811710357666
309000.0,1.4857561588287354
310000.0,1.485591173171997
311000.0,1.4849262237548828
312000.0,1.4845387935638428
313000.0,1.4863662719726562
314000.0,1.4865537881851196
315000.0,1.4860904216766357
316000.0,1.487815022468567
317000.0,1.4874740839004517
318000.0,1.4861645698547363
319000.0,1.4866247177124023
320000.0,1.4869792461395264
321000.0,1.4879841804504395
322000.0,1.4878346920013428
323000.0,1.4875216484069824
324000.0,1.4876430034637451
325000.0,1.4877936840057373
326000.0,1.4882051944732666
327000.0,1.4878671169281006
328000.0,1.4876232147216797
329000.0,1.4870160818099976
330000.0,1.4879400730133057
331000.0,1.4878566265106201
332000.0,1.4879217147827148
333000.0,1.4892408847808838
334000.0,1.4879534244537354
335000.0,1.4887545108795166
336000.0,1.4888172149658203
337000.0,1.4888548851013184
338000.0,1.488410472869873
339000.0,1.4889369010925293
340000.0,1.4888060092926025
341000.0,1.4887914657592773
342000.0,1.4879647493362427
343000.0,1.4890484809875488
344000.0,1.4889261722564697
345000.0,1.4893712997436523
346000.0,1.489459753036499
347000.0,1.4893014430999756
348000.0,1.4891929626464844
349000.0,1.490106463432312
350000.0,1.4904437065124512
351000.0,1.4908990859985352
352000.0,1.4904959201812744
353000.0,1.490208625793457
354000.0,1.4907279014587402
355000.0,1.4908324480056763
356000.0,1.4909768104553223
357000.0,1.4898658990859985
358000.0,1.490928053855896
359000.0,1.4908509254455566
360000.0,1.4907643795013428
361000.0,1.4902597665786743
362000.0,1.4909666776657104
363000.0,1.490657091140747
364000.0,1.4911689758300781
365000.0,1.4915764331817627
366000.0,1.491265058517456
367000.0,1.4910225868225098
368000.0,1.4907780885696411
369000.0,1.4908504486083984
370000.0,1.491295337677002
371000.0,1.490775465965271
372000.0,1.491692066192627
373000.0,1.4910387992858887
374000.0,1.4921162128448486
375000.0,1.491503357887268
376000.0,1.4908373355865479
377000.0,1.4915189743041992
378000.0,1.4919264316558838
379000.0,1.4913369417190552
380000.0,1.4917256832122803
381000.0,1.4921042919158936
382000.0,1.49100661277771
383000.0,1.4924416542053223
384000.0,1.4921499490737915
385000.0,1.4927070140838623
386000.0,1.4926239252090454
387000.0,1.4921175241470337
388000.0,1.4926013946533203
389000.0,1.4925527572631836
390000.0,1.4925094842910767
391000.0,1.4928698539733887
392000.0,1.4934911727905273
393000.0,1.4936566352844238
394000.0,1.4932925701141357
395000.0,1.493586778640747
396000.0,1.4937479496002197
397000.0,1.493856430053711
398000.0,1.4941532611846924
399000.0,1.493760585784912
400000.0,1.4937547445297241
401000.0,1.4936270713806152
402000.0,1.4937410354614258
403000.0,1.493345022201538
404000.0,1.4936546087265015
405000.0,1.4935173988342285
406000.0,1.4937196969985962
407000.0,1.493739128112793
408000.0,1.4932036399841309
409000.0,1.4938899278640747
410000.0,1.4935717582702637
411000.0,1.493669867515564
412000.0,1.4938064813613892
413000.0,1.4934191703796387
414000.0,1.4941643476486206
415000.0,1.4937583208084106
416000.0,1.493695616722107
417000.0,1.493577480316162
418000.0,1.4939441680908203
419000.0,1.4937140941619873
420000.0,1.494199514389038
421000.0,1.4940552711486816
422000.0,1.493983268737793
423000.0,1.4931862354278564
424000.0,1.4938743114471436
425000.0,1.4938236474990845
426000.0,1.4936888217926025
427000.0,1.4938092231750488
428000.0,1.494071364402771
429000.0,1.4939393997192383
430000.0,1.4942524433135986
431000.0,1.4939073324203491
432000.0,1.493822693824768
433000.0,1.4935272932052612
434000.0,1.4939454793930054
435000.0,1.4941906929016113
436000.0,1.4936625957489014
437000.0,1.4941141605377197
438000.0,1.4939351081848145
439000.0,1.4942033290863037
440000.0,1.4939720630645752
441000.0,1.4942682981491089
442000.0,1.49442458152771
443000.0,1.4945305585861206
444000.0,1.494140625
445000.0,1.4944300651550293
446000.0,1.4945508241653442
447000.0,1.494688868522644
448000.0,1.4948805570602417
449000.0,1.494462490081787
450000.0,1.495010256767273
451000.0,1.494720458984375
452000.0,1.494870662689209
453000.0,1.4945752620697021
