"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.9140093
1000.0,1.1868782
2000.0,1.2802794
3000.0,1.2247814
4000.0,1.2267158
5000.0,1.3070774
6000.0,1.3120604
7000.0,1.2116894
8000.0,1.2910933
9000.0,1.2420642
10000.0,1.2665367
11000.0,1.2597532
12000.0,1.2631812
13000.0,1.257515
14000.0,1.251456
15000.0,1.2746991
16000.0,1.2917802
17000.0,1.2660264
18000.0,1.2421322
19000.0,1.2617543
20000.0,1.27391
21000.0,1.260756
22000.0,1.2569752
23000.0,1.260273
24000.0,1.2728181
25000.0,1.2715681
26000.0,1.2627848
27000.0,1.3057418
28000.0,1.2805363
29000.0,1.2561823
30000.0,1.281899
31000.0,1.2757175
32000.0,1.2683978
33000.0,1.2589176
34000.0,1.2648828
35000.0,1.2605835
36000.0,1.2762884
37000.0,1.2743794
38000.0,1.2890695
39000.0,1.2723852
40000.0,1.2802494
41000.0,1.271035
42000.0,1.275975
43000.0,1.2617339
44000.0,1.2738633
45000.0,1.2815266
46000.0,1.272233
47000.0,1.2793146
48000.0,1.2709771
49000.0,1.264863
50000.0,1.2761384
51000.0,1.2693012
52000.0,1.2833253
53000.0,1.2692754
54000.0,1.2653923
55000.0,1.2755704
56000.0,1.2579036
57000.0,1.2734108
58000.0,1.2783468
59000.0,1.2868624
60000.0,1.284173
61000.0,1.2743608
62000.0,1.281628
63000.0,1.2686398
64000.0,1.2741456
65000.0,1.2738378
66000.0,1.2721102
67000.0,1.2863232
68000.0,1.2795565
69000.0,1.276409
70000.0,1.2775805
71000.0,1.2794912
72000.0,1.275158
73000.0,1.270324
74000.0,1.2710083
75000.0,1.2726016
76000.0,1.2716081
77000.0,1.2743907
78000.0,1.2737677
79000.0,1.2736053
80000.0,1.2727559
81000.0,1.2746356
82000.0,1.2682172
83000.0,1.2749741
84000.0,1.280591
85000.0,1.2717626
86000.0,1.2716675
87000.0,1.2747993
88000.0,1.2674667
89000.0,1.2715709
90000.0,1.2747544
91000.0,1.2688519
92000.0,1.2763786
93000.0,1.2699366
94000.0,1.2724426
95000.0,1.2730448
96000.0,1.273284
97000.0,1.2726425
98000.0,1.2749643
99000.0,1.2725801
100000.0,1.267756
101000.0,1.269569993019104
102000.0,1.2727644443511963
103000.0,1.2738101482391357
104000.0,1.2743902206420898
105000.0,1.276056170463562
106000.0,1.2731188535690308
107000.0,1.2731165885925293
108000.0,1.2751350402832031
109000.0,1.2730233669281006
110000.0,1.2713799476623535
111000.0,1.2689599990844727
112000.0,1.2670001983642578
113000.0,1.2674109935760498
114000.0,1.2729804515838623
115000.0,1.2676056623458862
116000.0,1.2755420207977295
117000.0,1.2697968482971191
118000.0,1.2723487615585327
119000.0,1.268399953842163
120000.0,1.272635579109192
121000.0,1.270426630973816
122000.0,1.269230604171753
123000.0,1.2727563381195068
124000.0,1.2763885259628296
125000.0,1.2760220766067505
126000.0,1.2669130563735962
127000.0,1.2698014974594116
128000.0,1.2744054794311523
129000.0,1.2738797664642334
130000.0,1.2714951038360596
131000.0,1.275085210800171
132000.0,1.270606517791748
133000.0,1.2711944580078125
134000.0,1.2697980403900146
135000.0,1.2734241485595703
136000.0,1.2710782289505005
137000.0,1.273780107498169
138000.0,1.2704498767852783
139000.0,1.2721647024154663
140000.0,1.2771925926208496
141000.0,1.2746541500091553
142000.0,1.2718955278396606
143000.0,1.2711296081542969
144000.0,1.2727909088134766
145000.0,1.2750805616378784
146000.0,1.269614577293396
147000.0,1.2736904621124268
148000.0,1.2702407836914062
149000.0,1.2735724449157715
150000.0,1.2723853588104248
151000.0,1.2718236446380615
152000.0,1.2728281021118164
153000.0,1.2720860242843628
154000.0,1.274565577507019
155000.0,1.2716667652130127
156000.0,1.2712804079055786
157000.0,1.2738451957702637
158000.0,1.2725564241409302
159000.0,1.2728185653686523
160000.0,1.2742444276809692
161000.0,1.2721691131591797
162000.0,1.2736139297485352
163000.0,1.273279070854187
164000.0,1.2734334468841553
165000.0,1.2702504396438599
166000.0,1.2743990421295166
167000.0,1.2712345123291016
168000.0,1.2736341953277588
169000.0,1.2734259366989136
170000.0,1.273358702659607
171000.0,1.271989345550537
172000.0,1.2727773189544678
173000.0,1.2739496231079102
174000.0,1.2681903839111328
175000.0,1.274282693862915
176000.0,1.271355390548706
177000.0,1.2715226411819458
178000.0,1.2737090587615967
179000.0,1.2740628719329834
180000.0,1.2732871770858765
181000.0,1.2705460786819458
182000.0,1.2734694480895996
183000.0,1.2727735042572021
184000.0,1.2742481231689453
185000.0,1.2736501693725586
186000.0,1.2730119228363037
187000.0,1.2726171016693115
188000.0,1.2706900835037231
189000.0,1.2710012197494507
190000.0,1.2719078063964844
191000.0,1.2717952728271484
192000.0,1.272873878479004
193000.0,1.2726109027862549
194000.0,1.2743275165557861
195000.0,1.2724037170410156
196000.0,1.2728244066238403
197000.0,1.272559404373169
198000.0,1.2731372117996216
199000.0,1.2726190090179443
200000.0,1.2724990844726562
201000.0,1.2716082334518433
202000.0,1.2713004350662231
203000.0,1.2721868753433228
204000.0,1.272493600845337
205000.0,1.2729613780975342
206000.0,1.2724065780639648
207000.0,1.2740370035171509
208000.0,1.2727128267288208
209000.0,1.2732062339782715
210000.0,1.272735595703125
211000.0,1.2711845636367798
212000.0,1.2701079845428467
213000.0,1.2739577293395996
214000.0,1.2712867259979248
215000.0,1.271605134010315
216000.0,1.2719342708587646
217000.0,1.2722094058990479
218000.0,1.2709120512008667
219000.0,1.272578477859497
220000.0,1.2727010250091553
221000.0,1.2729276418685913
222000.0,1.2715188264846802
223000.0,1.2727553844451904
224000.0,1.2722257375717163
225000.0,1.273059606552124
226000.0,1.2721240520477295
227000.0,1.2720375061035156
228000.0,1.2725461721420288
229000.0,1.2737548351287842
230000.0,1.2725944519042969
231000.0,1.2718816995620728
232000.0,1.2721574306488037
233000.0,1.2728742361068726
234000.0,1.2725694179534912
235000.0,1.2739509344100952
236000.0,1.2720016241073608
237000.0,1.2728147506713867
238000.0,1.2716004848480225
239000.0,1.271628975868225
240000.0,1.2718925476074219
241000.0,1.2718300819396973
242000.0,1.2708592414855957
243000.0,1.2730897665023804
244000.0,1.2721161842346191
245000.0,1.2720648050308228
246000.0,1.2719342708587646
247000.0,1.2725481986999512
248000.0,1.2717151641845703
249000.0,1.2722420692443848
250000.0,1.2720458507537842
251000.0,1.2729229927062988
252000.0,1.2732213735580444
253000.0,1.272386908531189
254000.0,1.2730116844177246
255000.0,1.272594690322876
256000.0,1.272346019744873
257000.0,1.2728991508483887
258000.0,1.272010087966919
259000.0,1.2720768451690674
260000.0,1.272233009338379
261000.0,1.2721288204193115
262000.0,1.272592544555664
263000.0,1.2730222940444946
264000.0,1.2727584838867188
265000.0,1.2718701362609863
266000.0,1.27231764793396
267000.0,1.2716630697250366
268000.0,1.2718455791473389
269000.0,1.2721859216690063
270000.0,1.2727423906326294
271000.0,1.2721977233886719
272000.0,1.2731294631958008
273000.0,1.2721924781799316
274000.0,1.2712246179580688
275000.0,1.2720304727554321
276000.0,1.2728419303894043
277000.0,1.27263343334198
278000.0,1.2717660665512085
279000.0,1.271941065788269
280000.0,1.2737497091293335
281000.0,1.2727186679840088
282000.0,1.2730745077133179
283000.0,1.272718906402588
284000.0,1.272536277770996
285000.0,1.2719988822937012
286000.0,1.2719554901123047
287000.0,1.2729378938674927
288000.0,1.2727488279342651
289000.0,1.2723376750946045
290000.0,1.2727670669555664
291000.0,1.2721762657165527
292000.0,1.2715799808502197
293000.0,1.2731623649597168
294000.0,1.272581934928894
295000.0,1.2730177640914917
296000.0,1.2717854976654053
297000.0,1.272621750831604
298000.0,1.2721812725067139
299000.0,1.2721543312072754
300000.0,1.2727386951446533
301000.0,1.2719308137893677
302000.0,1.2719602584838867
303000.0,1.2719495296478271
304000.0,1.2724945545196533
305000.0,1.2716608047485352
306000.0,1.2720742225646973
307000.0,1.2726709842681885
308000.0,1.2723639011383057
309000.0,1.2720701694488525
310000.0,1.2725276947021484
311000.0,1.271925926208496
312000.0,1.2715529203414917
313000.0,1.2728400230407715
314000.0,1.271620750427246
315000.0,1.2722532749176025
316000.0,1.272595763206482
317000.0,1.272242546081543
318000.0,1.2718970775604248
319000.0,1.2720072269439697
320000.0,1.2719733715057373
321000.0,1.2725977897644043
322000.0,1.2723140716552734
323000.0,1.2724449634552002
324000.0,1.27241849899292
325000.0,1.2722195386886597
326000.0,1.272141933441162
327000.0,1.2721564769744873
328000.0,1.2721915245056152
329000.0,1.2718003988265991
330000.0,1.2721431255340576
331000.0,1.2717899084091187
332000.0,1.2722933292388916
333000.0,1.2722575664520264
334000.0,1.2725977897644043
335000.0,1.2728705406188965
336000.0,1.27223801612854
337000.0,1.2727794647216797
338000.0,1.2718753814697266
339000.0,1.2717795372009277
340000.0,1.272660732269287
341000.0,1.272644281387329
342000.0,1.2715599536895752
343000.0,1.272005319595337
344000.0,1.2717869281768799
345000.0,1.2721312046051025
346000.0,1.2720685005187988
347000.0,1.2718255519866943
348000.0,1.2721362113952637
349000.0,1.272217035293579
350000.0,1.2723373174667358
351000.0,1.2721543312072754
352000.0,1.2724323272705078
353000.0,1.2718243598937988
