"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.0641065
1000.0,11.526369
2000.0,11.562901
3000.0,11.715563
4000.0,11.702053
5000.0,11.689664
6000.0,11.632569
7000.0,11.693549
8000.0,11.531419
9000.0,11.522068
10000.0,11.556395
11000.0,11.568094
12000.0,11.48104
13000.0,11.496197
14000.0,11.506145
15000.0,11.5076275
16000.0,11.458353
17000.0,11.467411
18000.0,11.424738
19000.0,11.469793
20000.0,11.418796
21000.0,11.35703
22000.0,11.40432
23000.0,11.331406
24000.0,11.331446
25000.0,11.339515
26000.0,11.239531
27000.0,11.229372
28000.0,11.209449
29000.0,11.195732
30000.0,11.202641
31000.0,11.160541
32000.0,11.133577
33000.0,11.119169
34000.0,11.101823
35000.0,11.108356
36000.0,11.070277
37000.0,11.06497
38000.0,11.0648575
39000.0,11.065552
40000.0,10.986029
41000.0,10.960719
42000.0,10.988594
43000.0,11.000125
44000.0,10.996643
45000.0,11.008995
46000.0,10.903346
47000.0,10.945938
48000.0,10.93544
49000.0,10.882699
50000.0,10.873173
51000.0,10.865755
52000.0,10.909207
53000.0,10.873863
54000.0,10.923174
55000.0,10.885231
56000.0,10.897766
57000.0,10.953083
58000.0,10.961144
59000.0,10.934078
60000.0,10.991177
61000.0,10.965874
62000.0,10.882143
63000.0,10.880732
64000.0,10.896274
65000.0,10.910604
66000.0,10.913725
67000.0,10.901072
68000.0,10.922654
69000.0,10.937332
70000.0,10.949598
71000.0,10.928281
72000.0,10.929894
73000.0,10.959681
74000.0,10.918479
75000.0,10.94171
76000.0,10.96017
77000.0,10.94924
78000.0,10.909182
79000.0,10.930866
80000.0,10.930681
81000.0,10.9366455
82000.0,10.913416
83000.0,10.969615
84000.0,10.977726
85000.0,10.9711075
86000.0,10.985742
87000.0,10.989773
88000.0,10.980135
89000.0,10.981704
90000.0,10.95879
91000.0,11.007404
92000.0,10.99136
93000.0,11.000072
94000.0,10.944567
95000.0,10.97027
96000.0,10.970313
97000.0,10.974091
98000.0,11.013435
99000.0,11.011444
100000.0,11.025744
101000.0,11.017712593078613
102000.0,11.01315975189209
103000.0,11.011476516723633
104000.0,10.998388290405273
105000.0,11.008898735046387
106000.0,11.000360488891602
107000.0,11.035508155822754
108000.0,11.006854057312012
109000.0,11.033843994140625
110000.0,11.03569221496582
111000.0,11.028549194335938
112000.0,11.033151626586914
113000.0,11.02121353149414
114000.0,11.040199279785156
115000.0,11.040699005126953
116000.0,11.036942481994629
117000.0,11.041488647460938
118000.0,11.042611122131348
119000.0,11.037435531616211
120000.0,11.034219741821289
121000.0,11.040215492248535
122000.0,11.040908813476562
123000.0,11.007110595703125
124000.0,10.994878768920898
125000.0,11.013394355773926
126000.0,11.004344940185547
127000.0,11.017809867858887
128000.0,11.02011489868164
129000.0,11.029547691345215
130000.0,11.026450157165527
131000.0,11.028470039367676
132000.0,11.032418251037598
133000.0,11.01188850402832
134000.0,11.025636672973633
135000.0,11.051675796508789
136000.0,11.030059814453125
137000.0,11.042329788208008
138000.0,11.05701732635498
139000.0,11.045395851135254
140000.0,11.035542488098145
141000.0,11.046831130981445
142000.0,11.047197341918945
143000.0,11.0501708984375
144000.0,11.053998947143555
145000.0,11.066299438476562
146000.0,11.06317138671875
147000.0,11.051507949829102
148000.0,11.061898231506348
149000.0,11.05986213684082
150000.0,11.036724090576172
151000.0,11.044333457946777
152000.0,11.040889739990234
153000.0,11.04788589477539
154000.0,11.048053741455078
155000.0,11.049461364746094
156000.0,11.046257019042969
157000.0,11.050836563110352
158000.0,11.033426284790039
159000.0,11.042617797851562
160000.0,11.049568176269531
161000.0,11.036910057067871
162000.0,11.047662734985352
163000.0,11.05511474609375
164000.0,11.056500434875488
165000.0,11.055159568786621
166000.0,11.061306953430176
167000.0,11.055253982543945
168000.0,11.029783248901367
169000.0,11.044732093811035
170000.0,11.054400444030762
171000.0,11.053034782409668
172000.0,11.05859375
173000.0,11.059898376464844
174000.0,11.054434776306152
175000.0,11.066277503967285
176000.0,11.062980651855469
177000.0,11.060905456542969
178000.0,11.06937313079834
179000.0,11.064533233642578
180000.0,11.063575744628906
181000.0,11.072047233581543
182000.0,11.07656478881836
183000.0,11.071271896362305
184000.0,11.073220252990723
185000.0,11.076835632324219
186000.0,11.069223403930664
187000.0,11.079008102416992
188000.0,11.04073715209961
189000.0,11.054924964904785
190000.0,11.067829132080078
191000.0,11.070942878723145
192000.0,11.076635360717773
193000.0,11.080751419067383
194000.0,11.077971458435059
195000.0,11.087638854980469
196000.0,11.085489273071289
197000.0,11.082239151000977
198000.0,11.084161758422852
199000.0,11.082725524902344
200000.0,11.084125518798828
201000.0,11.082820892333984
202000.0,11.079106330871582
203000.0,11.084904670715332
204000.0,11.08175277709961
205000.0,11.086526870727539
206000.0,11.08592700958252
207000.0,11.083795547485352
208000.0,11.084646224975586
209000.0,11.088399887084961
210000.0,11.081871032714844
211000.0,11.079599380493164
212000.0,11.078126907348633
213000.0,11.083163261413574
214000.0,11.08230972290039
215000.0,11.087793350219727
216000.0,11.08500862121582
217000.0,11.087377548217773
218000.0,11.086021423339844
219000.0,11.084190368652344
220000.0,11.089284896850586
221000.0,11.086464881896973
222000.0,11.086641311645508
223000.0,11.088054656982422
224000.0,11.086254119873047
225000.0,11.089401245117188
226000.0,11.084291458129883
227000.0,11.085371017456055
228000.0,11.081218719482422
229000.0,11.091535568237305
230000.0,11.086597442626953
231000.0,11.087455749511719
232000.0,11.088852882385254
233000.0,11.088151931762695
234000.0,11.081554412841797
235000.0,11.085257530212402
236000.0,11.085243225097656
237000.0,11.084798812866211
238000.0,11.08599853515625
239000.0,11.081501960754395
240000.0,11.084196090698242
241000.0,11.084967613220215
242000.0,11.083637237548828
243000.0,11.08601188659668
244000.0,11.083951950073242
245000.0,11.08739948272705
246000.0,11.083837509155273
247000.0,11.08688735961914
248000.0,11.08111572265625
249000.0,11.088977813720703
250000.0,11.083450317382812
251000.0,11.083202362060547
252000.0,11.081535339355469
253000.0,11.083678245544434
254000.0,11.085526466369629
255000.0,11.08367919921875
256000.0,11.08586597442627
257000.0,11.087635040283203
258000.0,11.080669403076172
259000.0,11.082799911499023
260000.0,11.088401794433594
261000.0,11.086034774780273
262000.0,11.08353042602539
263000.0,11.08397102355957
264000.0,11.086616516113281
265000.0,11.08227825164795
266000.0,11.085724830627441
267000.0,11.08598518371582
268000.0,11.082398414611816
269000.0,11.082324981689453
270000.0,11.086893081665039
271000.0,11.085271835327148
272000.0,11.08612060546875
273000.0,11.083806991577148
274000.0,11.085546493530273
275000.0,11.086624145507812
276000.0,11.086002349853516
277000.0,11.084657669067383
278000.0,11.085387229919434
279000.0,11.086190223693848
280000.0,11.085892677307129
281000.0,11.084869384765625
282000.0,11.084415435791016
283000.0,11.085708618164062
284000.0,11.08354377746582
285000.0,11.08324909210205
286000.0,11.084492683410645
287000.0,11.084235191345215
288000.0,11.084799766540527
289000.0,11.082874298095703
290000.0,11.083756446838379
291000.0,11.084808349609375
292000.0,11.084052085876465
293000.0,11.084442138671875
294000.0,11.0836181640625
295000.0,11.087679862976074
296000.0,11.082735061645508
297000.0,11.083925247192383
298000.0,11.082296371459961
299000.0,11.080361366271973
300000.0,11.083816528320312
301000.0,11.083232879638672
302000.0,11.083736419677734
303000.0,11.082588195800781
304000.0,11.083413124084473
305000.0,11.084190368652344
306000.0,11.083715438842773
307000.0,11.082901000976562
308000.0,11.082597732543945
309000.0,11.082324981689453
310000.0,11.083209037780762
311000.0,11.082662582397461
312000.0,11.083288192749023
313000.0,11.081620216369629
314000.0,11.082541465759277
315000.0,11.0806884765625
316000.0,11.081380844116211
317000.0,11.080785751342773
318000.0,11.081212997436523
319000.0,11.08038330078125
320000.0,11.0831298828125
321000.0,11.080641746520996
322000.0,11.079414367675781
323000.0,11.080915451049805
324000.0,11.080223083496094
325000.0,11.080374717712402
326000.0,11.080819129943848
327000.0,11.080398559570312
328000.0,11.082330703735352
329000.0,11.08077335357666
330000.0,11.080514907836914
331000.0,11.081357955932617
332000.0,11.080303192138672
333000.0,11.078662872314453
334000.0,11.078777313232422
335000.0,11.07987117767334
336000.0,11.079412460327148
337000.0,11.081753730773926
338000.0,11.078700065612793
339000.0,11.08023452758789
340000.0,11.080013275146484
341000.0,11.081162452697754
342000.0,11.07911491394043
343000.0,11.080400466918945
344000.0,11.078405380249023
345000.0,11.07864761352539
346000.0,11.079178810119629
347000.0,11.078458786010742
348000.0,11.079338073730469
349000.0,11.07899284362793
350000.0,11.079351425170898
351000.0,11.077545166015625
352000.0,11.078700065612793
353000.0,11.077642440795898
354000.0,11.07744026184082
355000.0,11.078131675720215
356000.0,11.078234672546387
357000.0,11.078283309936523
358000.0,11.077352523803711
359000.0,11.076664924621582
360000.0,11.076541900634766
361000.0,11.0775146484375
362000.0,11.078239440917969
363000.0,11.07640266418457
364000.0,11.076896667480469
365000.0,11.076618194580078
366000.0,11.07613754272461
367000.0,11.077470779418945
368000.0,11.0773286819458
369000.0,11.077798843383789
370000.0,11.077388763427734
371000.0,11.077268600463867
372000.0,11.077573776245117
373000.0,11.076912879943848
374000.0,11.077371597290039
375000.0,11.07723617553711
376000.0,11.076788902282715
377000.0,11.07509994506836
378000.0,11.075525283813477
379000.0,11.075433731079102
380000.0,11.076920509338379
381000.0,11.07580280303955
382000.0,11.07614517211914
383000.0,11.075657844543457
384000.0,11.076570510864258
385000.0,11.07662296295166
386000.0,11.075126647949219
387000.0,11.076526641845703
388000.0,11.0759916305542
389000.0,11.07576847076416
390000.0,11.075810432434082
391000.0,11.075507164001465
392000.0,11.074675559997559
393000.0,11.075403213500977
394000.0,11.074267387390137
395000.0,11.075386047363281
396000.0,11.075241088867188
397000.0,11.076203346252441
398000.0,11.075454711914062
399000.0,11.074400901794434
400000.0,11.073760032653809
401000.0,11.074700355529785
402000.0,11.074211120605469
403000.0,11.07478141784668
404000.0,11.074530601501465
405000.0,11.075050354003906
406000.0,11.073701858520508
407000.0,11.075228691101074
408000.0,11.07396411895752
409000.0,11.074573516845703
410000.0,11.073831558227539
411000.0,11.07457160949707
412000.0,11.07461166381836
413000.0,11.074861526489258
414000.0,11.073495864868164
415000.0,11.073657989501953
416000.0,11.073030471801758
417000.0,11.074634552001953
418000.0,11.074413299560547
419000.0,11.074136734008789
420000.0,11.073577880859375
421000.0,11.073902130126953
422000.0,11.073809623718262
423000.0,11.074302673339844
424000.0,11.07404899597168
425000.0,11.074247360229492
426000.0,11.073202133178711
427000.0,11.07325553894043
428000.0,11.073671340942383
429000.0,11.073930740356445
430000.0,11.074061393737793
431000.0,11.073320388793945
432000.0,11.073097229003906
433000.0,11.073434829711914
434000.0,11.073909759521484
435000.0,11.074043273925781
436000.0,11.07390022277832
437000.0,11.073201179504395
438000.0,11.074041366577148
439000.0,11.072874069213867
440000.0,11.073966979980469
441000.0,11.073522567749023
442000.0,11.07383918762207
443000.0,11.07387924194336
444000.0,11.073689460754395
445000.0,11.07368278503418
446000.0,11.072901725769043
447000.0,11.073577880859375
448000.0,11.073331832885742
449000.0,11.073287010192871
450000.0,11.07367992401123
451000.0,11.072874069213867
452000.0,11.07276725769043
453000.0,11.072513580322266
454000.0,11.07381820678711
455000.0,11.073015213012695
456000.0,11.073052406311035
457000.0,11.073762893676758
458000.0,11.073627471923828
459000.0,11.07217788696289
460000.0,11.073493957519531
461000.0,11.072748184204102
462000.0,11.072763442993164
463000.0,11.072956085205078
464000.0,11.073138236999512
465000.0,11.072904586791992
