"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.7994989
1000.0,7.940249
2000.0,8.228546
3000.0,8.246902
4000.0,8.344331
5000.0,8.297703
6000.0,8.250858
7000.0,8.311033
8000.0,8.262733
9000.0,8.280044
10000.0,8.297567
11000.0,8.298991
12000.0,8.26403
13000.0,8.25096
14000.0,8.263763
15000.0,8.298508
16000.0,8.271791
17000.0,8.203625
18000.0,8.196514
19000.0,8.204544
20000.0,8.188729
21000.0,8.184803
22000.0,8.144554
23000.0,8.1432
24000.0,8.120046
25000.0,8.135721
26000.0,8.076509
27000.0,8.072484
28000.0,8.066467
29000.0,8.078514
30000.0,8.064823
31000.0,8.102976
32000.0,8.043221
33000.0,8.047541
34000.0,8.041557
35000.0,8.050869
36000.0,8.024731
37000.0,8.047661
38000.0,8.068538
39000.0,8.043965
40000.0,8.00418
41000.0,8.016043
42000.0,7.964826
43000.0,7.9892573
44000.0,8.004482
45000.0,8.040434
46000.0,7.9772053
47000.0,7.9888062
48000.0,7.9934206
49000.0,7.9725027
50000.0,7.965466
51000.0,7.9527907
52000.0,7.9611716
53000.0,7.958459
54000.0,8.001974
55000.0,7.996621
56000.0,7.998416
57000.0,8.000389
58000.0,8.0052185
59000.0,7.9754596
60000.0,8.007009
61000.0,7.99927
62000.0,7.986783
63000.0,7.9778614
64000.0,8.005743
65000.0,8.028515
66000.0,7.9875937
67000.0,7.9925776
68000.0,8.011395
69000.0,7.9807343
70000.0,8.022087
71000.0,8.018312
72000.0,8.020584
73000.0,8.017313
74000.0,7.986294
75000.0,8.028117
76000.0,8.036337
77000.0,8.024187
78000.0,7.989218
79000.0,8.00711
80000.0,8.013805
81000.0,8.016836
82000.0,7.9730406
83000.0,8.009134
84000.0,8.019991
85000.0,8.025122
86000.0,8.012428
87000.0,8.022392
88000.0,8.032096
89000.0,8.033861
90000.0,8.02869
91000.0,8.04402
92000.0,8.05682
93000.0,8.049761
94000.0,7.968791
95000.0,7.9851723
96000.0,8.000448
97000.0,8.010918
98000.0,8.026073
99000.0,8.035641
100000.0,8.045361
101000.0,8.05173110961914
102000.0,8.04291820526123
103000.0,8.050220489501953
104000.0,8.027371406555176
105000.0,8.008520126342773
106000.0,8.020505905151367
107000.0,8.047435760498047
108000.0,8.03701114654541
109000.0,8.053571701049805
110000.0,8.057116508483887
111000.0,8.065484046936035
112000.0,8.057394027709961
113000.0,8.052241325378418
114000.0,8.060099601745605
115000.0,8.06343936920166
116000.0,8.074176788330078
117000.0,8.074592590332031
118000.0,8.075788497924805
119000.0,8.075160026550293
120000.0,8.073348999023438
121000.0,8.081262588500977
122000.0,8.084737777709961
123000.0,8.045649528503418
124000.0,8.053279876708984
125000.0,8.070877075195312
126000.0,8.073295593261719
127000.0,8.071863174438477
128000.0,8.075767517089844
129000.0,8.090221405029297
130000.0,8.074660301208496
131000.0,8.078346252441406
132000.0,8.089284896850586
133000.0,8.070648193359375
134000.0,8.084739685058594
135000.0,8.095969200134277
136000.0,8.096055030822754
137000.0,8.099549293518066
138000.0,8.105386734008789
139000.0,8.10771369934082
140000.0,8.092487335205078
141000.0,8.10283088684082
142000.0,8.10203742980957
143000.0,8.094830513000488
144000.0,8.101954460144043
145000.0,8.11506462097168
146000.0,8.111166000366211
147000.0,8.10035514831543
148000.0,8.113663673400879
149000.0,8.112773895263672
150000.0,8.098515510559082
151000.0,8.107880592346191
152000.0,8.10578727722168
153000.0,8.112184524536133
154000.0,8.114699363708496
155000.0,8.120080947875977
156000.0,8.111215591430664
157000.0,8.118118286132812
158000.0,8.124452590942383
159000.0,8.128562927246094
160000.0,8.126288414001465
161000.0,8.118070602416992
162000.0,8.127723693847656
163000.0,8.129364013671875
164000.0,8.12794017791748
165000.0,8.136270523071289
166000.0,8.133398056030273
167000.0,8.13145637512207
168000.0,8.118618965148926
169000.0,8.131000518798828
170000.0,8.14018440246582
171000.0,8.136744499206543
172000.0,8.136734008789062
173000.0,8.137336730957031
174000.0,8.12656021118164
175000.0,8.13804817199707
176000.0,8.140501022338867
177000.0,8.137351989746094
178000.0,8.144207000732422
179000.0,8.144976615905762
180000.0,8.138113021850586
181000.0,8.143207550048828
182000.0,8.139595031738281
183000.0,8.141645431518555
184000.0,8.144952774047852
185000.0,8.148506164550781
186000.0,8.144369125366211
187000.0,8.151284217834473
188000.0,8.120141983032227
189000.0,8.12544059753418
190000.0,8.136877059936523
191000.0,8.140680313110352
192000.0,8.148727416992188
193000.0,8.149948120117188
194000.0,8.152532577514648
195000.0,8.153728485107422
196000.0,8.154382705688477
197000.0,8.151226043701172
198000.0,8.153345108032227
199000.0,8.155142784118652
200000.0,8.154808044433594
201000.0,8.151190757751465
202000.0,8.151751518249512
203000.0,8.155356407165527
204000.0,8.153043746948242
205000.0,8.156299591064453
206000.0,8.158106803894043
207000.0,8.155583381652832
208000.0,8.15656852722168
209000.0,8.159492492675781
210000.0,8.15471076965332
211000.0,8.15349292755127
212000.0,8.153791427612305
213000.0,8.158315658569336
214000.0,8.1563138961792
215000.0,8.160303115844727
216000.0,8.161507606506348
217000.0,8.161356925964355
218000.0,8.162088394165039
219000.0,8.16054916381836
220000.0,8.163490295410156
221000.0,8.15978717803955
222000.0,8.160778045654297
223000.0,8.162944793701172
224000.0,8.162349700927734
225000.0,8.162814140319824
226000.0,8.163190841674805
227000.0,8.162951469421387
228000.0,8.158685684204102
229000.0,8.162166595458984
230000.0,8.162038803100586
231000.0,8.162532806396484
232000.0,8.164410591125488
233000.0,8.164310455322266
234000.0,8.162530899047852
235000.0,8.16443920135498
236000.0,8.165087699890137
237000.0,8.165071487426758
238000.0,8.157707214355469
239000.0,8.162588119506836
240000.0,8.165253639221191
241000.0,8.165037155151367
242000.0,8.163381576538086
243000.0,8.16549301147461
244000.0,8.16514778137207
245000.0,8.165202140808105
246000.0,8.161967277526855
247000.0,8.167440414428711
248000.0,8.164583206176758
249000.0,8.168177604675293
250000.0,8.166046142578125
251000.0,8.165921211242676
252000.0,8.165321350097656
253000.0,8.166437149047852
254000.0,8.168905258178711
255000.0,8.167956352233887
256000.0,8.168773651123047
257000.0,8.16890811920166
258000.0,8.165840148925781
259000.0,8.167962074279785
260000.0,8.170103073120117
261000.0,8.16942024230957
262000.0,8.167888641357422
263000.0,8.1689453125
264000.0,8.170099258422852
265000.0,8.16939926147461
266000.0,8.169124603271484
267000.0,8.170451164245605
268000.0,8.169042587280273
269000.0,8.16942024230957
270000.0,8.172807693481445
271000.0,8.171539306640625
272000.0,8.171507835388184
273000.0,8.169997215270996
274000.0,8.171440124511719
275000.0,8.17125129699707
276000.0,8.17190170288086
277000.0,8.17038345336914
278000.0,8.170899391174316
279000.0,8.172065734863281
280000.0,8.172679901123047
281000.0,8.171320915222168
282000.0,8.171035766601562
283000.0,8.171895980834961
284000.0,8.170100212097168
285000.0,8.170724868774414
286000.0,8.171855926513672
287000.0,8.17137336730957
288000.0,8.172802925109863
289000.0,8.171594619750977
290000.0,8.171690940856934
291000.0,8.171310424804688
292000.0,8.172852516174316
293000.0,8.172274589538574
294000.0,8.171971321105957
295000.0,8.17430305480957
296000.0,8.170722007751465
297000.0,8.17243766784668
298000.0,8.170473098754883
299000.0,8.169818878173828
300000.0,8.173073768615723
301000.0,8.17200756072998
302000.0,8.171449661254883
303000.0,8.172042846679688
304000.0,8.172056198120117
305000.0,8.172483444213867
306000.0,8.173696517944336
307000.0,8.172589302062988
308000.0,8.17154598236084
309000.0,8.172868728637695
310000.0,8.173089981079102
311000.0,8.171833038330078
312000.0,8.173294067382812
313000.0,8.171751022338867
314000.0,8.172237396240234
315000.0,8.172090530395508
316000.0,8.172308921813965
317000.0,8.17231559753418
318000.0,8.173335075378418
319000.0,8.17212200164795
320000.0,8.173749923706055
321000.0,8.171939849853516
322000.0,8.171486854553223
323000.0,8.172698974609375
324000.0,8.17298698425293
325000.0,8.172660827636719
326000.0,8.173582077026367
327000.0,8.17245864868164
328000.0,8.174415588378906
329000.0,8.173656463623047
330000.0,8.17347526550293
331000.0,8.173288345336914
332000.0,8.172740936279297
333000.0,8.172248840332031
334000.0,8.173067092895508
335000.0,8.17326545715332
336000.0,8.172137260437012
337000.0,8.173563003540039
338000.0,8.172770500183105
339000.0,8.173851013183594
340000.0,8.17414665222168
