"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
178000.0,2.7470147609710693
179000.0,2.7439911365509033
180000.0,2.74440860748291
181000.0,2.7442984580993652
182000.0,2.751269578933716
183000.0,2.7489490509033203
184000.0,2.747382164001465
185000.0,2.748396873474121
186000.0,2.7494916915893555
187000.0,2.7478485107421875
188000.0,2.79427433013916
189000.0,2.7795417308807373
190000.0,2.768375873565674
191000.0,2.758603096008301
192000.0,2.755450963973999
193000.0,2.751336097717285
194000.0,2.7502152919769287
195000.0,2.747199058532715
196000.0,2.7483367919921875
197000.0,2.744637966156006
198000.0,2.7466230392456055
199000.0,2.748335361480713
200000.0,2.74762225151062
201000.0,2.7440452575683594
202000.0,2.745816707611084
203000.0,2.748650074005127
204000.0,2.7486984729766846
205000.0,2.7471232414245605
206000.0,2.7508041858673096
207000.0,2.7482810020446777
208000.0,2.7472472190856934
209000.0,2.74733567237854
210000.0,2.748565912246704
211000.0,2.763122081756592
212000.0,2.751725435256958
213000.0,2.7482872009277344
214000.0,2.7457878589630127
215000.0,2.7471017837524414
216000.0,2.7462401390075684
217000.0,2.747586965560913
218000.0,2.745439052581787
219000.0,2.7466697692871094
220000.0,2.7459516525268555
221000.0,2.7470178604125977
222000.0,2.7466678619384766
223000.0,2.7456841468811035
224000.0,2.746161937713623
225000.0,2.745967149734497
226000.0,2.745171308517456
227000.0,2.745453119277954
228000.0,2.7448997497558594
229000.0,2.7468652725219727
230000.0,2.746400833129883
231000.0,2.7437047958374023
232000.0,2.743807792663574
233000.0,2.7451260089874268
234000.0,2.747922897338867
235000.0,2.7473604679107666
236000.0,2.7452785968780518
237000.0,2.743889093399048
238000.0,2.743567943572998
239000.0,2.7464048862457275
240000.0,2.745730400085449
241000.0,2.7454612255096436
242000.0,2.74765682220459
243000.0,2.747204542160034
244000.0,2.746091365814209
245000.0,2.7467684745788574
246000.0,2.74715518951416
247000.0,2.7463810443878174
248000.0,2.7462172508239746
249000.0,2.7466225624084473
250000.0,2.746988296508789
251000.0,2.7475078105926514
252000.0,2.7482075691223145
253000.0,2.7466278076171875
254000.0,2.746056079864502
255000.0,2.7442727088928223
256000.0,2.745025396347046
257000.0,2.7476041316986084
258000.0,2.7453079223632812
259000.0,2.7453060150146484
260000.0,2.746154308319092
261000.0,2.746751308441162
262000.0,2.7470755577087402
263000.0,2.7476115226745605
264000.0,2.7472503185272217
265000.0,2.744612693786621
266000.0,2.746391773223877
267000.0,2.7461400032043457
268000.0,2.744675636291504
269000.0,2.7448346614837646
270000.0,2.7461466789245605
271000.0,2.745692253112793
272000.0,2.7454464435577393
273000.0,2.7457761764526367
274000.0,2.7439517974853516
275000.0,2.7462356090545654
276000.0,2.744952440261841
277000.0,2.746065855026245
278000.0,2.7451913356781006
279000.0,2.7443525791168213
280000.0,2.744381904602051
281000.0,2.7463083267211914
282000.0,2.745640754699707
283000.0,2.7467539310455322
284000.0,2.745058059692383
285000.0,2.744699716567993
286000.0,2.7454400062561035
287000.0,2.745656967163086
288000.0,2.74607253074646
289000.0,2.7464218139648438
290000.0,2.746951103210449
291000.0,2.7473397254943848
292000.0,2.744950294494629
293000.0,2.747335910797119
294000.0,2.7456154823303223
295000.0,2.7460854053497314
296000.0,2.7458841800689697
297000.0,2.7451906204223633
298000.0,2.7465457916259766
299000.0,2.7457375526428223
300000.0,2.747042417526245
301000.0,2.7460689544677734
302000.0,2.7470343112945557
303000.0,2.746699571609497
304000.0,2.7477550506591797
305000.0,2.744394302368164
306000.0,2.74586820602417
307000.0,2.7456445693969727
308000.0,2.7464728355407715
309000.0,2.747144937515259
310000.0,2.7472023963928223
311000.0,2.7458460330963135
312000.0,2.746030330657959
313000.0,2.747465133666992
314000.0,2.748337984085083
315000.0,2.7473702430725098
316000.0,2.7489824295043945
317000.0,2.747859001159668
318000.0,2.746776819229126
319000.0,2.747532606124878
320000.0,2.7483062744140625
321000.0,2.749063730239868
322000.0,2.748443126678467
323000.0,2.747612476348877
324000.0,2.7482755184173584
325000.0,2.747971534729004
326000.0,2.748213529586792
327000.0,2.747849941253662
328000.0,2.747347354888916
329000.0,2.7470295429229736
330000.0,2.747579336166382
331000.0,2.7476372718811035
332000.0,2.7477502822875977
333000.0,2.7486257553100586
334000.0,2.7472987174987793
335000.0,2.747969150543213
336000.0,2.747680902481079
337000.0,2.7476165294647217
338000.0,2.7468714714050293
339000.0,2.7472848892211914
340000.0,2.747684955596924
341000.0,2.7472894191741943
342000.0,2.747485637664795
343000.0,2.7477118968963623
344000.0,2.746890068054199
345000.0,2.7474141120910645
346000.0,2.7466633319854736
347000.0,2.7469656467437744
348000.0,2.746918201446533
349000.0,2.748203754425049
350000.0,2.7483303546905518
351000.0,2.7481627464294434
352000.0,2.748307228088379
353000.0,2.747537612915039
354000.0,2.7486557960510254
355000.0,2.7486209869384766
356000.0,2.7484006881713867
357000.0,2.7480995655059814
358000.0,2.7485806941986084
359000.0,2.748256206512451
360000.0,2.748281955718994
361000.0,2.748383045196533
362000.0,2.748352527618408
363000.0,2.747648000717163
364000.0,2.7482690811157227
365000.0,2.749105930328369
366000.0,2.749138355255127
367000.0,2.7489404678344727
368000.0,2.7481117248535156
369000.0,2.7482309341430664
370000.0,2.7481422424316406
371000.0,2.748485565185547
372000.0,2.7490181922912598
373000.0,2.7477357387542725
374000.0,2.7494354248046875
375000.0,2.7488393783569336
376000.0,2.7481794357299805
377000.0,2.748567819595337
378000.0,2.7490625381469727
379000.0,2.7487072944641113
380000.0,2.748671770095825
381000.0,2.7485475540161133
382000.0,2.748152732849121
383000.0,2.749058485031128
384000.0,2.748699188232422
385000.0,2.7493677139282227
386000.0,2.7491164207458496
387000.0,2.748624086380005
388000.0,2.748663902282715
389000.0,2.748612403869629
390000.0,2.748415470123291
391000.0,2.748763084411621
392000.0,2.7499911785125732
393000.0,2.7496724128723145
394000.0,2.749309778213501
395000.0,2.749267578125
396000.0,2.7497568130493164
397000.0,2.7497801780700684
398000.0,2.749976634979248
399000.0,2.7493371963500977
400000.0,2.7492237091064453
401000.0,2.749157667160034
402000.0,2.749237060546875
403000.0,2.7492198944091797
404000.0,2.74934983253479
405000.0,2.7494425773620605
406000.0,2.749840259552002
407000.0,2.7492618560791016
408000.0,2.749363422393799
409000.0,2.749159812927246
410000.0,2.749022960662842
411000.0,2.749250650405884
412000.0,2.7489500045776367
413000.0,2.749016761779785
414000.0,2.7495062351226807
415000.0,2.748948097229004
416000.0,2.7490854263305664
417000.0,2.7488925457000732
418000.0,2.7492425441741943
419000.0,2.7490077018737793
420000.0,2.749386787414551
421000.0,2.749393939971924
422000.0,2.749542713165283
423000.0,2.7489659786224365
424000.0,2.749274492263794
425000.0,2.7496352195739746
426000.0,2.7489469051361084
427000.0,2.7493879795074463
428000.0,2.7493369579315186
429000.0,2.749211549758911
430000.0,2.749251365661621
431000.0,2.7491917610168457
432000.0,2.7489051818847656
433000.0,2.7487709522247314
434000.0,2.748867988586426
435000.0,2.7489399909973145
436000.0,2.74878191947937
437000.0,2.7490320205688477
438000.0,2.7486934661865234
439000.0,2.7491252422332764
440000.0,2.748772382736206
441000.0,2.749246120452881
442000.0,2.7496936321258545
443000.0,2.7496023178100586
444000.0,2.749145984649658
445000.0,2.74950909614563
446000.0,2.749370813369751
447000.0,2.7498111724853516
448000.0,2.7497434616088867
449000.0,2.749673843383789
450000.0,2.750098705291748
451000.0,2.7495007514953613
452000.0,2.74953031539917
453000.0,2.749478340148926
454000.0,2.7493958473205566
455000.0,2.749584913253784
456000.0,2.7494311332702637
457000.0,2.749620199203491
458000.0,2.7496721744537354
459000.0,2.7495861053466797
460000.0,2.7496628761291504
461000.0,2.7493042945861816
462000.0,2.7492997646331787
463000.0,2.749988079071045
464000.0,2.7502291202545166
465000.0,2.749390125274658
466000.0,2.7498486042022705
467000.0,2.749711275100708
468000.0,2.749791383743286
469000.0,2.749692440032959
470000.0,2.7498056888580322
471000.0,2.749701976776123
472000.0,2.7494325637817383
473000.0,2.74973726272583
474000.0,2.7490792274475098
475000.0,2.749485969543457
476000.0,2.749338150024414
477000.0,2.7494258880615234
478000.0,2.749274969100952
479000.0,2.7493796348571777
480000.0,2.7488317489624023
481000.0,2.749291181564331
482000.0,2.749295234680176
483000.0,2.749553680419922
484000.0,2.749295711517334
485000.0,2.7493743896484375
486000.0,2.7493410110473633
487000.0,2.749478816986084
488000.0,2.749239206314087
489000.0,2.7495923042297363
490000.0,2.7495791912078857
491000.0,2.749671220779419
492000.0,2.749661684036255
493000.0,2.7495431900024414
494000.0,2.749603748321533
495000.0,2.7493882179260254
496000.0,2.7494843006134033
497000.0,2.7491612434387207
498000.0,2.7496492862701416
499000.0,2.7493300437927246
500000.0,2.749537706375122
