"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.0913215
1000.0,1.7713784
2000.0,1.8113173
3000.0,1.8509896
4000.0,1.8336726
5000.0,1.847346
6000.0,1.8865969
7000.0,1.8575965
8000.0,1.8879232
9000.0,1.8677406
10000.0,1.8807056
11000.0,1.8837614
12000.0,1.8860166
13000.0,1.8678658
14000.0,1.8600351
15000.0,1.8944468
16000.0,1.9190853
17000.0,1.8726234
18000.0,1.846116
19000.0,1.8643603
20000.0,1.8907723
21000.0,1.8735611
22000.0,1.8851516
23000.0,1.8795562
24000.0,1.8980913
25000.0,1.8722239
26000.0,1.8743626
27000.0,1.8912685
28000.0,1.8911881
29000.0,1.8758465
30000.0,1.895786
31000.0,1.8950315
32000.0,1.8724457
33000.0,1.88907
34000.0,1.9020753
35000.0,1.8819666
36000.0,1.909708
37000.0,1.8994617
38000.0,1.9258177
39000.0,1.9156244
40000.0,1.9108692
41000.0,1.9159755
42000.0,1.9120183
43000.0,1.8940686
44000.0,1.9069453
45000.0,1.9158618
46000.0,1.9067907
47000.0,1.9153252
48000.0,1.9031355
49000.0,1.9186159
50000.0,1.9216046
51000.0,1.9122412
52000.0,1.9010899
53000.0,1.9023218
54000.0,1.9060154
55000.0,1.9174132
56000.0,1.9059547
57000.0,1.9022381
58000.0,1.9164448
59000.0,1.9206201
60000.0,1.9158791
61000.0,1.9058446
62000.0,1.9252298
63000.0,1.9126823
64000.0,1.9158738
65000.0,1.9023887
66000.0,1.9115314
67000.0,1.907571
68000.0,1.9188076
69000.0,1.9067342
70000.0,1.9131372
71000.0,1.9187981
72000.0,1.9096717
73000.0,1.9138263
74000.0,1.919658
75000.0,1.9094554
76000.0,1.904887
77000.0,1.9160271
78000.0,1.9290495
79000.0,1.9176445
80000.0,1.9117832
81000.0,1.9087558
82000.0,1.953709
83000.0,1.9297371
84000.0,1.9243727
85000.0,1.9148397
86000.0,1.919332
87000.0,1.9173954
88000.0,1.9104841
89000.0,1.9149079
90000.0,1.9209359
91000.0,1.9147838
92000.0,1.9200695
93000.0,1.9100866
94000.0,1.9535981
95000.0,1.9486103
96000.0,1.9445715
97000.0,1.9339309
98000.0,1.9280975
99000.0,1.9161843
100000.0,1.9119323
101000.0,1.917588233947754
102000.0,1.9167793989181519
103000.0,1.9154945611953735
104000.0,1.947283148765564
105000.0,1.940497875213623
106000.0,1.9190022945404053
107000.0,1.9139184951782227
108000.0,1.9171245098114014
109000.0,1.9151926040649414
110000.0,1.91074538230896
111000.0,1.9119951725006104
112000.0,1.9059619903564453
113000.0,1.9143953323364258
114000.0,1.915496587753296
115000.0,1.915977954864502
116000.0,1.9156782627105713
117000.0,1.9027519226074219
118000.0,1.907843828201294
119000.0,1.9081857204437256
120000.0,1.912542700767517
121000.0,1.9108959436416626
122000.0,1.9104743003845215
123000.0,1.9278206825256348
124000.0,1.925136685371399
125000.0,1.918013095855713
126000.0,1.9109128713607788
127000.0,1.9158130884170532
128000.0,1.9157004356384277
129000.0,1.9136499166488647
130000.0,1.928444743156433
131000.0,1.9157166481018066
132000.0,1.9093221426010132
133000.0,1.9208486080169678
134000.0,1.9115612506866455
135000.0,1.912379503250122
136000.0,1.9113259315490723
137000.0,1.9147422313690186
138000.0,1.9096665382385254
139000.0,1.913487195968628
140000.0,1.9167544841766357
141000.0,1.9122717380523682
142000.0,1.9095439910888672
143000.0,1.921435832977295
144000.0,1.9139082431793213
145000.0,1.9133434295654297
146000.0,1.910627841949463
147000.0,1.9158663749694824
148000.0,1.9115431308746338
149000.0,1.9114397764205933
150000.0,1.9208545684814453
151000.0,1.9166536331176758
152000.0,1.9133539199829102
153000.0,1.9131416082382202
154000.0,1.9149662256240845
155000.0,1.9115140438079834
156000.0,1.9102352857589722
157000.0,1.911853551864624
158000.0,1.9119404554367065
159000.0,1.9128680229187012
160000.0,1.9131717681884766
161000.0,1.9208300113677979
162000.0,1.915632963180542
163000.0,1.9116599559783936
164000.0,1.9138915538787842
