"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.2623158
1000.0,15.843703
2000.0,16.00998
3000.0,16.140465
4000.0,16.21106
5000.0,16.172539
6000.0,15.991985
7000.0,16.16435
8000.0,15.993952
9000.0,16.02139
10000.0,16.040312
11000.0,16.048988
12000.0,16.03101
13000.0,16.040604
14000.0,16.03793
15000.0,16.06987
16000.0,16.053535
17000.0,16.004108
18000.0,16.033333
19000.0,16.078632
20000.0,15.998514
21000.0,16.015503
22000.0,16.05949
23000.0,16.01611
24000.0,16.04638
25000.0,16.065872
26000.0,16.042686
27000.0,16.086525
28000.0,15.994476
29000.0,16.047354
30000.0,16.023436
31000.0,16.056343
32000.0,16.01448
33000.0,16.02398
34000.0,16.001663
35000.0,16.020277
36000.0,16.017406
37000.0,16.062263
38000.0,16.056004
39000.0,16.04478
40000.0,16.049948
41000.0,16.044476
42000.0,16.044138
43000.0,16.03155
44000.0,16.061031
45000.0,16.099133
46000.0,15.9905205
47000.0,16.04445
48000.0,16.032211
49000.0,16.049599
50000.0,16.038162
51000.0,16.015167
52000.0,16.056168
53000.0,16.02745
54000.0,16.08717
55000.0,16.011597
56000.0,15.991405
57000.0,16.05605
58000.0,16.068748
59000.0,16.025852
60000.0,16.114805
61000.0,16.034294
62000.0,16.034393
63000.0,16.029081
64000.0,16.049505
65000.0,16.05204
66000.0,16.040234
67000.0,16.015848
68000.0,16.043102
69000.0,16.035934
70000.0,16.063784
71000.0,16.041306
72000.0,16.03202
73000.0,16.079292
74000.0,16.028301
75000.0,16.025671
76000.0,16.0406
77000.0,16.023643
78000.0,16.038387
79000.0,16.030624
80000.0,16.04555
81000.0,16.043247
82000.0,16.032867
83000.0,16.05169
84000.0,16.057552
85000.0,16.02287
86000.0,16.031893
87000.0,16.037685
88000.0,16.043955
89000.0,16.028507
90000.0,16.047176
91000.0,16.075129
92000.0,16.053524
93000.0,16.026764
94000.0,16.038933
95000.0,16.039488
96000.0,16.048326
97000.0,16.033636
98000.0,16.049541
99000.0,16.0432
100000.0,16.030493
101000.0,16.038047790527344
102000.0,16.03702163696289
103000.0,16.047510147094727
104000.0,16.033771514892578
105000.0,16.048511505126953
106000.0,16.0277099609375
107000.0,16.067218780517578
108000.0,16.034513473510742
109000.0,16.04412841796875
110000.0,16.0604305267334
111000.0,16.03377914428711
112000.0,16.043657302856445
113000.0,16.021713256835938
114000.0,16.054119110107422
115000.0,16.038042068481445
116000.0,16.045211791992188
117000.0,16.041574478149414
118000.0,16.055442810058594
119000.0,16.037534713745117
120000.0,16.040802001953125
121000.0,16.038368225097656
122000.0,16.039125442504883
123000.0,16.033679962158203
124000.0,16.046287536621094
125000.0,16.04262924194336
126000.0,16.040294647216797
127000.0,16.032367706298828
