"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.7519357
1000.0,7.478796
2000.0,7.7819223
3000.0,7.8489537
4000.0,7.876817
5000.0,7.8894467
6000.0,7.9130235
7000.0,8.003235
8000.0,7.9146876
9000.0,7.925166
10000.0,7.971453
11000.0,7.954353
12000.0,7.943306
13000.0,7.9519844
14000.0,7.947505
15000.0,7.95802
16000.0,7.9443445
17000.0,7.9091415
18000.0,7.8730507
19000.0,7.866081
20000.0,7.8721447
21000.0,7.865469
22000.0,7.8627734
23000.0,7.8556337
24000.0,7.845619
25000.0,7.843832
26000.0,7.815898
27000.0,7.82265
28000.0,7.808661
29000.0,7.8142476
30000.0,7.8261294
31000.0,7.81299
32000.0,7.822453
33000.0,7.813204
34000.0,7.8263016
35000.0,7.8070793
36000.0,7.8109426
37000.0,7.817956
38000.0,7.8309956
39000.0,7.8345785
40000.0,7.8463254
41000.0,7.8527174
42000.0,7.8492785
43000.0,7.86757
44000.0,7.892791
45000.0,7.9097366
46000.0,7.8763523
47000.0,7.9073505
48000.0,7.9209566
49000.0,7.89997
50000.0,7.932784
51000.0,7.924541
52000.0,7.9802313
53000.0,7.945058
54000.0,7.9547453
55000.0,7.9718056
56000.0,7.9676275
57000.0,8.013279
58000.0,8.019271
59000.0,7.997073
60000.0,8.029186
61000.0,8.011757
62000.0,8.019928
63000.0,8.029097
64000.0,8.04059
65000.0,8.036018
66000.0,8.0062685
67000.0,8.036196
68000.0,8.063985
69000.0,8.038702
70000.0,8.080706
71000.0,8.064992
72000.0,8.087542
73000.0,8.082024
74000.0,8.052086
75000.0,8.096409
76000.0,8.104517
77000.0,8.107777
78000.0,8.074061
79000.0,8.09779
80000.0,8.114913
81000.0,8.125011
82000.0,8.074276
83000.0,8.145454
84000.0,8.1514015
85000.0,8.134251
86000.0,8.141862
87000.0,8.165735
88000.0,8.157095
89000.0,8.162975
90000.0,8.140576
91000.0,8.168669
92000.0,8.16365
93000.0,8.177929
94000.0,8.102306
95000.0,8.1156645
96000.0,8.13089
97000.0,8.136324
98000.0,8.152814
99000.0,8.174606
100000.0,8.179269
101000.0,8.17599105834961
102000.0,8.182869911193848
103000.0,8.189472198486328
104000.0,8.165337562561035
105000.0,8.181059837341309
106000.0,8.190576553344727
107000.0,8.222990036010742
108000.0,8.212614059448242
109000.0,8.224964141845703
110000.0,8.236518859863281
111000.0,8.240118026733398
112000.0,8.2401123046875
113000.0,8.237247467041016
114000.0,8.245943069458008
115000.0,8.249185562133789
116000.0,8.267290115356445
117000.0,8.270804405212402
118000.0,8.264842987060547
119000.0,8.268854141235352
120000.0,8.271148681640625
121000.0,8.275328636169434
122000.0,8.279428482055664
123000.0,8.278800964355469
124000.0,8.259454727172852
125000.0,8.268932342529297
126000.0,8.266834259033203
127000.0,8.271883010864258
128000.0,8.274737358093262
129000.0,8.292552947998047
130000.0,8.265647888183594
131000.0,8.272340774536133
132000.0,8.293645858764648
133000.0,8.21323013305664
134000.0,8.251447677612305
135000.0,8.276466369628906
136000.0,8.27763557434082
137000.0,8.288589477539062
138000.0,8.306028366088867
139000.0,8.29519271850586
140000.0,8.291051864624023
141000.0,8.29929256439209
142000.0,8.304252624511719
143000.0,8.308398246765137
144000.0,8.310972213745117
145000.0,8.327719688415527
146000.0,8.325645446777344
147000.0,8.319669723510742
148000.0,8.338119506835938
149000.0,8.340407371520996
150000.0,8.3375825881958
151000.0,8.341989517211914
152000.0,8.341461181640625
153000.0,8.341930389404297
154000.0,8.341089248657227
155000.0,8.348308563232422
156000.0,8.339513778686523
157000.0,8.352189064025879
