"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.1353643
1000.0,4.2963047
2000.0,4.3726892
3000.0,4.4838047
4000.0,4.4600067
5000.0,4.43849
6000.0,4.408663
7000.0,4.3798923
8000.0,4.3762784
9000.0,4.356299
10000.0,4.3698373
11000.0,4.3918543
12000.0,4.377449
13000.0,4.3707075
14000.0,4.362022
15000.0,4.415487
16000.0,4.40966
17000.0,4.379998
18000.0,4.3525867
19000.0,4.3828444
20000.0,4.407397
21000.0,4.363851
22000.0,4.3947635
23000.0,4.4013677
24000.0,4.391083
25000.0,4.3730125
26000.0,4.3826923
27000.0,4.358265
28000.0,4.4155684
29000.0,4.368111
30000.0,4.3877535
31000.0,4.384691
32000.0,4.3614845
33000.0,4.385139
34000.0,4.3891716
35000.0,4.354507
36000.0,4.369071
37000.0,4.3500795
38000.0,4.374421
39000.0,4.3361955
40000.0,4.3497305
41000.0,4.349163
42000.0,4.3636765
43000.0,4.3299522
44000.0,4.3279266
45000.0,4.342424
46000.0,4.3020673
47000.0,4.324827
48000.0,4.300755
49000.0,4.2994633
50000.0,4.3109226
51000.0,4.3017015
52000.0,4.289855
53000.0,4.2808523
54000.0,4.289961
55000.0,4.293503
56000.0,4.29387
57000.0,4.2848635
58000.0,4.3029385
59000.0,4.2837467
60000.0,4.2943153
61000.0,4.26529
62000.0,4.296135
63000.0,4.276868
64000.0,4.2770314
65000.0,4.268442
66000.0,4.2887964
67000.0,4.2631865
68000.0,4.2793913
69000.0,4.2754364
70000.0,4.2760353
71000.0,4.2705407
72000.0,4.2609863
73000.0,4.274571
74000.0,4.278983
75000.0,4.263206
76000.0,4.258621
77000.0,4.285779
78000.0,4.3016224
79000.0,4.2797375
80000.0,4.2740517
81000.0,4.2594604
82000.0,4.3111544
83000.0,4.2814684
84000.0,4.278654
85000.0,4.263894
86000.0,4.2772365
87000.0,4.2673845
88000.0,4.2565536
89000.0,4.2631016
90000.0,4.28965
91000.0,4.282386
92000.0,4.27536
93000.0,4.2583876
94000.0,4.3494444
95000.0,4.3345075
96000.0,4.3161387
97000.0,4.291993
98000.0,4.2940645
99000.0,4.264266
100000.0,4.2646914
101000.0,4.268049240112305
102000.0,4.268808841705322
103000.0,4.257761001586914
104000.0,4.289360523223877
105000.0,4.278133392333984
106000.0,4.254390239715576
107000.0,4.255436897277832
108000.0,4.245165824890137
109000.0,4.254324913024902
110000.0,4.249113082885742
111000.0,4.250229358673096
112000.0,4.237481594085693
113000.0,4.249643325805664
114000.0,4.249210357666016
115000.0,4.247866630554199
116000.0,4.2381486892700195
117000.0,4.228763103485107
118000.0,4.229028701782227
119000.0,4.227184772491455
120000.0,4.225010871887207
121000.0,4.223898887634277
122000.0,4.232391834259033
123000.0,4.283914566040039
124000.0,4.263345241546631
125000.0,4.238659381866455
126000.0,4.2246856689453125
127000.0,4.226446628570557
128000.0,4.232872009277344
129000.0,4.225089073181152
130000.0,4.2320756912231445
131000.0,4.215392589569092
132000.0,4.208447456359863
133000.0,4.2237348556518555
134000.0,4.211734771728516
135000.0,4.215534687042236
136000.0,4.212162971496582
137000.0,4.218559741973877
138000.0,4.21364688873291
139000.0,4.214033126831055
140000.0,4.217684745788574
141000.0,4.209586143493652
142000.0,4.207603931427002
143000.0,4.2277374267578125
144000.0,4.211090564727783
145000.0,4.21474027633667
146000.0,4.210055351257324
147000.0,4.2137956619262695
148000.0,4.206598281860352
149000.0,4.20567512512207
150000.0,4.228979110717773
151000.0,4.214611053466797
152000.0,4.204427242279053
153000.0,4.20265007019043
154000.0,4.20078182220459
155000.0,4.198770523071289
156000.0,4.198557376861572
157000.0,4.198016166687012
158000.0,4.192973613739014
159000.0,4.192084312438965
160000.0,4.1971049308776855
161000.0,4.2037835121154785
162000.0,4.197780132293701
163000.0,4.191287994384766
164000.0,4.19351053237915
165000.0,4.18994140625
166000.0,4.196652412414551
167000.0,4.192602157592773
168000.0,4.197231769561768
169000.0,4.187284469604492
170000.0,4.187565803527832
171000.0,4.183725833892822
172000.0,4.188290596008301
173000.0,4.189619064331055
174000.0,4.191672325134277
175000.0,4.196325778961182
176000.0,4.186720848083496
177000.0,4.190768241882324
178000.0,4.188173294067383
179000.0,4.1869940757751465
180000.0,4.188445091247559
181000.0,4.186436653137207
182000.0,4.201272010803223
183000.0,4.192008972167969
184000.0,4.1901702880859375
185000.0,4.190077781677246
186000.0,4.188233375549316
187000.0,4.187021255493164
188000.0,4.2307658195495605
189000.0,4.215118408203125
190000.0,4.2078447341918945
191000.0,4.199885368347168
192000.0,4.195788860321045
193000.0,4.193203449249268
194000.0,4.192577838897705
195000.0,4.193438529968262
196000.0,4.1915059089660645
197000.0,4.188177108764648
198000.0,4.188035011291504
199000.0,4.187696933746338
200000.0,4.189062118530273
201000.0,4.1872172355651855
202000.0,4.185803413391113
203000.0,4.187568664550781
204000.0,4.188763618469238
205000.0,4.1891889572143555
206000.0,4.189419746398926
207000.0,4.18663215637207
208000.0,4.186567306518555
209000.0,4.187221527099609
210000.0,4.188225746154785
211000.0,4.201961517333984
212000.0,4.188685417175293
213000.0,4.187071800231934
214000.0,4.184870719909668
215000.0,4.185846328735352
216000.0,4.182263374328613
217000.0,4.183562278747559
218000.0,4.182988166809082
219000.0,4.184039115905762
220000.0,4.183220863342285
221000.0,4.183945655822754
222000.0,4.184719085693359
223000.0,4.184090614318848
224000.0,4.182605743408203
225000.0,4.18437385559082
226000.0,4.180769920349121
227000.0,4.183115005493164
228000.0,4.180454254150391
229000.0,4.184587478637695
230000.0,4.181509971618652
231000.0,4.180357456207275
232000.0,4.1786088943481445
233000.0,4.178516387939453
234000.0,4.18320369720459
235000.0,4.1821370124816895
236000.0,4.179455280303955
237000.0,4.177299499511719
238000.0,4.178073406219482
239000.0,4.178491592407227
