"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.8318069
1000.0,2.1604614
2000.0,2.3063226
3000.0,2.283175
4000.0,2.2761657
5000.0,2.3334098
6000.0,2.3345008
7000.0,2.3013496
8000.0,2.324141
9000.0,2.358953
10000.0,2.3359618
11000.0,2.3789873
12000.0,2.388268
13000.0,2.3720071
14000.0,2.378283
15000.0,2.390523
16000.0,2.4421234
17000.0,2.366687
18000.0,2.3610349
19000.0,2.3759062
20000.0,2.3983555
21000.0,2.4056334
22000.0,2.3964915
23000.0,2.4106374
24000.0,2.409881
25000.0,2.3998947
26000.0,2.3960924
27000.0,2.4113424
28000.0,2.4148273
29000.0,2.3957033
30000.0,2.4119253
31000.0,2.4121795
32000.0,2.400433
33000.0,2.40274
34000.0,2.4187267
35000.0,2.3845613
36000.0,2.4086456
37000.0,2.4142208
38000.0,2.440623
39000.0,2.4116592
40000.0,2.4285522
41000.0,2.421941
42000.0,2.4307933
43000.0,2.3976016
44000.0,2.3987932
45000.0,2.4054492
46000.0,2.403256
47000.0,2.3971786
48000.0,2.3940501
49000.0,2.429307
50000.0,2.4223173
51000.0,2.4078217
52000.0,2.39856
53000.0,2.3920376
54000.0,2.4062262
55000.0,2.405375
56000.0,2.3955226
57000.0,2.3815618
58000.0,2.3968518
59000.0,2.3961759
60000.0,2.3825376
61000.0,2.3788505
62000.0,2.4216008
63000.0,2.3949735
64000.0,2.3937626
65000.0,2.37708
66000.0,2.3807197
67000.0,2.373067
68000.0,2.3910017
69000.0,2.3600636
70000.0,2.3803685
71000.0,2.3795266
72000.0,2.3713877
73000.0,2.3691564
74000.0,2.3847594
75000.0,2.3688147
76000.0,2.3579583
77000.0,2.3751066
78000.0,2.4146318
79000.0,2.3847818
80000.0,2.376742
81000.0,2.3670287
82000.0,2.4438105
83000.0,2.3913872
84000.0,2.375474
85000.0,2.3625205
86000.0,2.3738422
87000.0,2.3648162
88000.0,2.359337
89000.0,2.3525229
90000.0,2.3709483
91000.0,2.3580413
92000.0,2.3666785
93000.0,2.3448105
94000.0,2.4602232
95000.0,2.4488235
96000.0,2.431002
97000.0,2.4070787
98000.0,2.3904839
99000.0,2.3636382
100000.0,2.3550322
101000.0,2.3513193130493164
102000.0,2.36025333404541
103000.0,2.3468451499938965
104000.0,2.3920390605926514
105000.0,2.3965768814086914
106000.0,2.3605799674987793
107000.0,2.3481943607330322
108000.0,2.3526182174682617
109000.0,2.34769868850708
110000.0,2.3450679779052734
111000.0,2.3447656631469727
112000.0,2.334625244140625
113000.0,2.3429012298583984
114000.0,2.345705986022949
115000.0,2.3426108360290527
116000.0,2.346902370452881
117000.0,2.331059455871582
118000.0,2.3347692489624023
119000.0,2.3368802070617676
120000.0,2.3408215045928955
121000.0,2.3386642932891846
122000.0,2.3381214141845703
123000.0,2.362539052963257
124000.0,2.3546268939971924
125000.0,2.34025502204895
126000.0,2.3297300338745117
127000.0,2.3350892066955566
128000.0,2.3324241638183594
129000.0,2.3302745819091797
130000.0,2.340477228164673
131000.0,2.3356213569641113
132000.0,2.325045585632324
133000.0,2.340684413909912
134000.0,2.3248274326324463
135000.0,2.3242061138153076
136000.0,2.32473087310791
137000.0,2.328782796859741
138000.0,2.3238184452056885
139000.0,2.326219081878662
140000.0,2.3315839767456055
141000.0,2.3221776485443115
142000.0,2.3211019039154053
143000.0,2.3515796661376953
144000.0,2.3306198120117188
145000.0,2.3297600746154785
146000.0,2.32601261138916
147000.0,2.331470251083374
148000.0,2.328068256378174
149000.0,2.326463460922241
150000.0,2.340884208679199
151000.0,2.3326663970947266
152000.0,2.3273849487304688
153000.0,2.325798273086548
154000.0,2.329111099243164
155000.0,2.323659896850586
156000.0,2.3261172771453857
157000.0,2.3248848915100098
158000.0,2.3282523155212402
159000.0,2.3272390365600586
160000.0,2.324744701385498
161000.0,2.3402280807495117
162000.0,2.3286166191101074
163000.0,2.3241665363311768
164000.0,2.326211929321289
165000.0,2.3270325660705566
166000.0,2.3287792205810547
167000.0,2.323917865753174
168000.0,2.3345212936401367
169000.0,2.3252182006835938
170000.0,2.3257148265838623
171000.0,2.318924903869629
172000.0,2.3233413696289062
173000.0,2.324542760848999
174000.0,2.320845603942871
175000.0,2.326002359390259
176000.0,2.317903518676758
177000.0,2.320831298828125
178000.0,2.3236143589019775
179000.0,2.3221192359924316
180000.0,2.322373867034912
181000.0,2.3207333087921143
182000.0,2.3334295749664307
183000.0,2.3281006813049316
184000.0,2.3237359523773193
185000.0,2.3259191513061523
186000.0,2.325653076171875
187000.0,2.3242111206054688
188000.0,2.371448516845703
189000.0,2.360062599182129
190000.0,2.3473265171051025
191000.0,2.33913516998291
192000.0,2.3358020782470703
193000.0,2.330561399459839
194000.0,2.330153703689575
195000.0,2.3290276527404785
196000.0,2.3271961212158203
197000.0,2.3246402740478516
198000.0,2.325575590133667
199000.0,2.3272900581359863
200000.0,2.3256492614746094
201000.0,2.3242533206939697
202000.0,2.3245761394500732
203000.0,2.3267483711242676
204000.0,2.3261919021606445
205000.0,2.324648141860962
206000.0,2.329226493835449
207000.0,2.325592041015625
208000.0,2.326730251312256
209000.0,2.3257575035095215
210000.0,2.3265676498413086
211000.0,2.3404903411865234
212000.0,2.333038806915283
213000.0,2.3290598392486572
214000.0,2.3263978958129883
215000.0,2.3265085220336914
216000.0,2.326155662536621
217000.0,2.3254454135894775
218000.0,2.324918746948242
219000.0,2.3265724182128906
220000.0,2.324949264526367
221000.0,2.32707142829895
222000.0,2.326788902282715
223000.0,2.325745105743408
224000.0,2.325972557067871
225000.0,2.3265557289123535
226000.0,2.3254780769348145
227000.0,2.3256607055664062
228000.0,2.3243625164031982
229000.0,2.326990842819214
230000.0,2.325547218322754
231000.0,2.324205160140991
232000.0,2.3244829177856445
233000.0,2.3250274658203125
234000.0,2.32857084274292
235000.0,2.3285458087921143
236000.0,2.3252508640289307
237000.0,2.3238420486450195
238000.0,2.32257080078125
239000.0,2.3257741928100586
240000.0,2.3248114585876465
241000.0,2.3238539695739746
242000.0,2.3232269287109375
243000.0,2.3235995769500732
244000.0,2.321478843688965
245000.0,2.322783946990967
246000.0,2.3237881660461426
247000.0,2.3234353065490723
248000.0,2.3238797187805176
249000.0,2.3233847618103027
250000.0,2.3247697353363037
251000.0,2.325390338897705
252000.0,2.324270248413086
253000.0,2.32383394241333
254000.0,2.323941230773926
255000.0,2.322157382965088
256000.0,2.3238067626953125
257000.0,2.3255224227905273
258000.0,2.324031114578247
259000.0,2.3243248462677
260000.0,2.3243863582611084
261000.0,2.3241777420043945
262000.0,2.324831962585449
263000.0,2.326035261154175
264000.0,2.325762987136841
265000.0,2.3242225646972656
266000.0,2.325012683868408
267000.0,2.32466721534729
268000.0,2.323232650756836
269000.0,2.323967933654785
270000.0,2.325162649154663
271000.0,2.324585437774658
272000.0,2.325191020965576
273000.0,2.3242146968841553
274000.0,2.323133945465088
275000.0,2.325390338897705
276000.0,2.3239567279815674
277000.0,2.325143814086914
278000.0,2.324108362197876
279000.0,2.3242907524108887
280000.0,2.3247179985046387
281000.0,2.325143337249756
282000.0,2.3250303268432617
283000.0,2.326249599456787
284000.0,2.3252038955688477
285000.0,2.3243422508239746
286000.0,2.3254876136779785
287000.0,2.32568097114563
288000.0,2.325803756713867
289000.0,2.326183557510376
