"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,0.83763444
1000.0,6.556181
2000.0,6.6017776
3000.0,6.6657686
4000.0,6.760746
5000.0,6.7851996
6000.0,6.7791905
7000.0,6.8560433
8000.0,6.843575
9000.0,6.837162
10000.0,6.891471
11000.0,6.900325
12000.0,6.8592353
13000.0,6.901593
14000.0,6.9000483
15000.0,6.911947
16000.0,6.8791094
17000.0,6.855412
18000.0,6.8345547
19000.0,6.8569303
20000.0,6.855387
21000.0,6.8600087
22000.0,6.8473134
23000.0,6.820753
24000.0,6.8238072
25000.0,6.8340397
26000.0,6.803933
27000.0,6.8065934
28000.0,6.795294
29000.0,6.8133483
30000.0,6.806342
31000.0,6.811998
32000.0,6.814623
33000.0,6.799345
34000.0,6.793564
35000.0,6.7958026
36000.0,6.8232374
37000.0,6.813114
38000.0,6.829009
39000.0,6.834169
40000.0,6.835834
41000.0,6.8363113
42000.0,6.8351593
43000.0,6.8242235
44000.0,6.8293014
45000.0,6.848426
46000.0,6.819726
47000.0,6.8490877
48000.0,6.836231
49000.0,6.8357215
50000.0,6.8589654
51000.0,6.8452816
52000.0,6.848443
53000.0,6.841277
54000.0,6.8493185
55000.0,6.8424973
56000.0,6.8409414
57000.0,6.8697376
58000.0,6.8737364
59000.0,6.863901
60000.0,6.8821344
61000.0,6.862666
62000.0,6.882088
63000.0,6.8952093
64000.0,6.8863535
65000.0,6.89456
66000.0,6.878623
67000.0,6.892277
68000.0,6.903121
69000.0,6.8773584
70000.0,6.916364
71000.0,6.9065504
72000.0,6.908467
73000.0,6.89449
74000.0,6.867985
75000.0,6.897696
76000.0,6.906613
77000.0,6.90476
78000.0,6.8889666
79000.0,6.908875
80000.0,6.907857
81000.0,6.910487
82000.0,6.8773193
83000.0,6.914676
84000.0,6.9226065
85000.0,6.9210696
86000.0,6.9285636
87000.0,6.942958
88000.0,6.9352617
89000.0,6.9485817
90000.0,6.9183154
91000.0,6.944219
92000.0,6.9495907
93000.0,6.949279
94000.0,6.907857
95000.0,6.931204
96000.0,6.9499226
97000.0,6.958489
98000.0,6.9746866
99000.0,6.977368
100000.0,6.9901075
101000.0,6.983789443969727
102000.0,6.978303909301758
103000.0,6.980154037475586
104000.0,6.944574356079102
105000.0,6.958220481872559
106000.0,6.978350639343262
107000.0,6.998866081237793
108000.0,6.9891252517700195
109000.0,7.000699996948242
110000.0,7.010039329528809
111000.0,7.004844665527344
112000.0,7.000142574310303
113000.0,6.994586944580078
114000.0,7.007083892822266
115000.0,7.0126953125
116000.0,7.02048921585083
117000.0,7.02515172958374
118000.0,7.021249771118164
119000.0,7.021224498748779
120000.0,7.023583889007568
121000.0,7.02834415435791
122000.0,7.0311150550842285
123000.0,7.005073547363281
124000.0,7.000945568084717
125000.0,7.014852523803711
126000.0,7.025285720825195
127000.0,7.028077125549316
128000.0,7.020529747009277
129000.0,7.037479400634766
130000.0,7.029555797576904
131000.0,7.0331645011901855
132000.0,7.044334411621094
133000.0,7.003847122192383
134000.0,7.032947540283203
135000.0,7.048842430114746
136000.0,7.044159889221191
137000.0,7.050207138061523
138000.0,7.061158657073975
139000.0,7.057538032531738
140000.0,7.042381286621094
141000.0,7.053194046020508
142000.0,7.054532051086426
143000.0,7.055300712585449
144000.0,7.058501720428467
145000.0,7.0685577392578125
146000.0,7.067156791687012
147000.0,7.065893173217773
148000.0,7.073474884033203
149000.0,7.07404899597168
150000.0,7.057606220245361
151000.0,7.065301895141602
152000.0,7.0693159103393555
153000.0,7.073304653167725
154000.0,7.076465606689453
155000.0,7.0824432373046875
156000.0,7.075478553771973
157000.0,7.085296630859375
158000.0,7.089356899261475
159000.0,7.0892720222473145
160000.0,7.091174125671387
161000.0,7.0578837394714355
162000.0,7.0745038986206055
163000.0,7.0826311111450195
164000.0,7.085076332092285
165000.0,7.087695121765137
166000.0,7.090836048126221
167000.0,7.08815336227417
168000.0,7.085549354553223
169000.0,7.095416069030762
170000.0,7.102892875671387
171000.0,7.100433349609375
172000.0,7.101203441619873
173000.0,7.0984697341918945
174000.0,7.095593452453613
175000.0,7.105466842651367
176000.0,7.10859489440918
177000.0,7.103537082672119
178000.0,7.110455513000488
179000.0,7.104950904846191
180000.0,7.104663848876953
181000.0,7.111113548278809
182000.0,7.108224868774414
183000.0,7.1095170974731445
184000.0,7.111947536468506
185000.0,7.114424705505371
186000.0,7.110025405883789
187000.0,7.115351676940918
188000.0,7.070019245147705
189000.0,7.0847697257995605
190000.0,7.097751617431641
191000.0,7.104189395904541
192000.0,7.10975456237793
193000.0,7.112987041473389
194000.0,7.116568565368652
195000.0,7.118688583374023
196000.0,7.119619369506836
197000.0,7.11857795715332
198000.0,7.1203460693359375
199000.0,7.1207756996154785
200000.0,7.12123966217041
201000.0,7.118691444396973
202000.0,7.118217468261719
203000.0,7.123974800109863
204000.0,7.123992919921875
205000.0,7.125433921813965
206000.0,7.127623558044434
207000.0,7.1278910636901855
208000.0,7.127986907958984
209000.0,7.129240989685059
210000.0,7.124102592468262
211000.0,7.122528076171875
212000.0,7.124502658843994
213000.0,7.131475448608398
214000.0,7.129057884216309
215000.0,7.1329827308654785
216000.0,7.133310317993164
217000.0,7.135018825531006
218000.0,7.1347198486328125
219000.0,7.133737564086914
220000.0,7.137093544006348
221000.0,7.134994983673096
222000.0,7.136051654815674
223000.0,7.138030052185059
224000.0,7.136470794677734
225000.0,7.137961387634277
226000.0,7.1377363204956055
227000.0,7.138566017150879
228000.0,7.136571884155273
229000.0,7.140641212463379
230000.0,7.140325546264648
231000.0,7.139691352844238
232000.0,7.141606330871582
233000.0,7.142645835876465
234000.0,7.13978385925293
235000.0,7.140440464019775
236000.0,7.1438703536987305
237000.0,7.143505096435547
238000.0,7.139900207519531
239000.0,7.142584800720215
240000.0,7.147256851196289
241000.0,7.14469575881958
242000.0,7.142909526824951
243000.0,7.146182060241699
244000.0,7.146082401275635
245000.0,7.147834777832031
246000.0,7.143141269683838
247000.0,7.148288726806641
248000.0,7.146215438842773
249000.0,7.148891925811768
250000.0,7.148011207580566
251000.0,7.149071216583252
252000.0,7.14609432220459
253000.0,7.150153160095215
254000.0,7.151106834411621
255000.0,7.151612758636475
256000.0,7.153009414672852
257000.0,7.151597023010254
258000.0,7.150066375732422
259000.0,7.152021884918213
260000.0,7.153414249420166
261000.0,7.154045104980469
262000.0,7.150938034057617
263000.0,7.15330696105957
264000.0,7.154802322387695
265000.0,7.154138565063477
266000.0,7.154153823852539
267000.0,7.15548849105835
268000.0,7.154297351837158
269000.0,7.154623985290527
270000.0,7.157190322875977
271000.0,7.157144069671631
272000.0,7.156611919403076
273000.0,7.156430244445801
274000.0,7.158036231994629
275000.0,7.1582441329956055
276000.0,7.158077239990234
277000.0,7.157952308654785
278000.0,7.158124923706055
279000.0,7.159160614013672
280000.0,7.161190032958984
281000.0,7.1595869064331055
282000.0,7.1601762771606445
283000.0,7.160769462585449
284000.0,7.159000873565674
285000.0,7.160587310791016
286000.0,7.161067008972168
287000.0,7.160656929016113
288000.0,7.160614013671875
