"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.7496824
1000.0,6.440128
2000.0,6.3528013
3000.0,6.2813444
4000.0,6.249797
5000.0,6.165916
6000.0,6.1091914
7000.0,6.1106024
8000.0,6.017853
9000.0,6.0206356
10000.0,6.0341816
11000.0,6.016074
12000.0,6.0172486
13000.0,6.00308
14000.0,6.009635
15000.0,6.0396347
16000.0,6.014125
17000.0,6.0057535
18000.0,5.9865403
19000.0,6.0006313
20000.0,5.9937677
21000.0,5.9991207
22000.0,6.0032625
23000.0,6.0005264
24000.0,5.9950194
25000.0,6.011751
26000.0,5.9984026
27000.0,6.0110197
28000.0,5.992542
29000.0,6.0163574
30000.0,6.013679
31000.0,6.014016
32000.0,5.995847
33000.0,6.0044646
34000.0,6.010346
35000.0,5.9912696
36000.0,6.016159
37000.0,6.0060825
38000.0,6.024885
39000.0,6.010541
40000.0,6.0162563
41000.0,6.015031
42000.0,6.0159855
43000.0,6.0225053
44000.0,6.0261316
45000.0,6.0318613
46000.0,6.0140266
47000.0,6.035425
48000.0,6.0221224
49000.0,6.0300837
50000.0,6.0344944
51000.0,6.023804
52000.0,6.0325975
53000.0,6.0262327
54000.0,6.0439577
55000.0,6.0395927
56000.0,6.034437
57000.0,6.047765
58000.0,6.055088
59000.0,6.045803
60000.0,6.0481777
61000.0,6.0458612
62000.0,6.0493245
63000.0,6.050819
64000.0,6.0495844
65000.0,6.051819
66000.0,6.041548
67000.0,6.038993
68000.0,6.0502167
69000.0,6.0256658
70000.0,6.0561237
71000.0,6.0523105
72000.0,6.0597224
73000.0,6.054952
74000.0,6.046733
75000.0,6.0578146
76000.0,6.0563784
77000.0,6.0585203
78000.0,6.049405
79000.0,6.052303
80000.0,6.061168
81000.0,6.0558934
82000.0,6.035736
83000.0,6.054409
84000.0,6.0526094
85000.0,6.056922
86000.0,6.0603123
87000.0,6.0645356
88000.0,6.0610332
89000.0,6.0633802
90000.0,6.067322
91000.0,6.0706263
92000.0,6.0851045
93000.0,6.0641317
94000.0,6.0493097
95000.0,6.0580845
96000.0,6.0661755
97000.0,6.069827
98000.0,6.071802
99000.0,6.0730896
100000.0,6.087418
101000.0,6.075923919677734
102000.0,6.0770063400268555
103000.0,6.073942184448242
104000.0,6.068588733673096
105000.0,6.061037540435791
106000.0,6.063796043395996
107000.0,6.078147888183594
108000.0,6.071781158447266
109000.0,6.08221435546875
110000.0,6.079250335693359
111000.0,6.080191135406494
112000.0,6.072312355041504
113000.0,6.0696210861206055
114000.0,6.073483467102051
115000.0,6.077203750610352
116000.0,6.081201553344727
117000.0,6.077280044555664
118000.0,6.074474811553955
119000.0,6.074068069458008
120000.0,6.075105667114258
121000.0,6.077152252197266
122000.0,6.076192855834961
123000.0,6.071925163269043
124000.0,6.072023868560791
125000.0,6.077254295349121
126000.0,6.080014705657959
127000.0,6.076586723327637
128000.0,6.076374053955078
129000.0,6.080842971801758
130000.0,6.07913875579834
131000.0,6.075841903686523
132000.0,6.078251838684082
133000.0,6.063498020172119
134000.0,6.072236061096191
135000.0,6.080607891082764
136000.0,6.079263687133789
137000.0,6.078932285308838
138000.0,6.083925247192383
139000.0,6.078989028930664
140000.0,6.074243545532227
141000.0,6.077974796295166
142000.0,6.076468467712402
143000.0,6.078032493591309
144000.0,6.074241638183594
145000.0,6.080422401428223
146000.0,6.081010818481445
147000.0,6.07928466796875
148000.0,6.080427646636963
149000.0,6.083296775817871
150000.0,6.079419136047363
151000.0,6.0810041427612305
152000.0,6.078365325927734
153000.0,6.080876350402832
154000.0,6.081404209136963
155000.0,6.082469940185547
156000.0,6.075185775756836
157000.0,6.079226016998291
158000.0,6.079976558685303
159000.0,6.08329963684082
160000.0,6.081690311431885
161000.0,6.072291851043701
162000.0,6.079118728637695
163000.0,6.080972671508789
164000.0,6.081743240356445
165000.0,6.0805344581604
166000.0,6.082886219024658
167000.0,6.078475475311279
168000.0,6.0768208503723145
169000.0,6.0810651779174805
170000.0,6.084333896636963
171000.0,6.082454681396484
172000.0,6.083220958709717
173000.0,6.080810546875
174000.0,6.0770769119262695
175000.0,6.082955360412598
176000.0,6.082317352294922
177000.0,6.081605434417725
178000.0,6.08334493637085
179000.0,6.083181381225586
180000.0,6.079694747924805
181000.0,6.083617210388184
182000.0,6.083756923675537
183000.0,6.083117485046387
184000.0,6.082476615905762
185000.0,6.08540678024292
186000.0,6.082526206970215
187000.0,6.08668851852417
188000.0,6.06597375869751
189000.0,6.06874942779541
190000.0,6.073904991149902
191000.0,6.07642936706543
192000.0,6.079658508300781
193000.0,6.078839302062988
194000.0,6.082972049713135
195000.0,6.08107328414917
196000.0,6.083030700683594
197000.0,6.0815534591674805
198000.0,6.082162857055664
199000.0,6.082738876342773
200000.0,6.083285331726074
201000.0,6.0794806480407715
202000.0,6.079565048217773
203000.0,6.083131313323975
204000.0,6.082412242889404
205000.0,6.083373546600342
206000.0,6.085094451904297
207000.0,6.084122657775879
208000.0,6.083179950714111
209000.0,6.083514213562012
210000.0,6.081714630126953
211000.0,6.081146240234375
212000.0,6.079743385314941
213000.0,6.082230091094971
214000.0,6.080376625061035
215000.0,6.083765983581543
216000.0,6.084405422210693
217000.0,6.083405494689941
218000.0,6.083339691162109
219000.0,6.082942008972168
220000.0,6.084958553314209
221000.0,6.0825653076171875
222000.0,6.082157135009766
223000.0,6.084217071533203
224000.0,6.082860946655273
225000.0,6.082827091217041
226000.0,6.083203315734863
227000.0,6.083549976348877
228000.0,6.080718994140625
229000.0,6.0835065841674805
230000.0,6.082649230957031
231000.0,6.081663608551025
232000.0,6.081632614135742
233000.0,6.083391189575195
234000.0,6.080650329589844
235000.0,6.080968856811523
236000.0,6.0818915367126465
237000.0,6.08158016204834
238000.0,6.078971862792969
239000.0,6.0814924240112305
240000.0,6.082786560058594
241000.0,6.0816545486450195
242000.0,6.080638885498047
243000.0,6.082296371459961
244000.0,6.081993103027344
245000.0,6.082492828369141
246000.0,6.079995155334473
247000.0,6.082527160644531
248000.0,6.08057165145874
249000.0,6.0821027755737305
250000.0,6.0811896324157715
251000.0,6.0814008712768555
252000.0,6.080180644989014
253000.0,6.08143424987793
254000.0,6.082676887512207
255000.0,6.082419395446777
256000.0,6.082348823547363
257000.0,6.082502841949463
258000.0,6.081118583679199
259000.0,6.0820207595825195
260000.0,6.082924842834473
261000.0,6.082782745361328
262000.0,6.081503868103027
263000.0,6.081742763519287
264000.0,6.081952095031738
265000.0,6.0808610916137695
266000.0,6.081509590148926
267000.0,6.0823163986206055
268000.0,6.081001281738281
269000.0,6.080848693847656
270000.0,6.082372665405273
271000.0,6.082630157470703
272000.0,6.082563400268555
273000.0,6.081850051879883
274000.0,6.081972599029541
275000.0,6.081353187561035
276000.0,6.08253288269043
277000.0,6.081770896911621
278000.0,6.081357002258301
279000.0,6.081591606140137
280000.0,6.083069324493408
281000.0,6.082021713256836
282000.0,6.082777976989746
283000.0,6.082550525665283
284000.0,6.0814313888549805
285000.0,6.081698894500732
286000.0,6.081165313720703
287000.0,6.081168174743652
288000.0,6.081825256347656
289000.0,6.081036567687988
290000.0,6.081977844238281
291000.0,6.0818610191345215
292000.0,6.081600666046143
293000.0,6.081389427185059
294000.0,6.081502914428711
295000.0,6.0821990966796875
296000.0,6.081142902374268
297000.0,6.081458568572998
298000.0,6.080391883850098
299000.0,6.079962253570557
300000.0,6.080965042114258
301000.0,6.080570697784424
302000.0,6.081299304962158
303000.0,6.081151008605957
304000.0,6.080743789672852
305000.0,6.080840110778809
306000.0,6.081302642822266
307000.0,6.080604076385498
308000.0,6.080471038818359
309000.0,6.081162452697754
310000.0,6.080671310424805
311000.0,6.08036994934082
312000.0,6.081206321716309
313000.0,6.080565452575684
314000.0,6.080334663391113
315000.0,6.079663276672363
316000.0,6.079879283905029
317000.0,6.080101013183594
318000.0,6.080419540405273
319000.0,6.0801920890808105
320000.0,6.0799360275268555
321000.0,6.079325199127197
322000.0,6.079450607299805
323000.0,6.0795111656188965
324000.0,6.080420970916748
325000.0,6.079371929168701
326000.0,6.08039665222168
327000.0,6.079962730407715
328000.0,6.080209732055664
329000.0,6.0799078941345215
330000.0,6.079741477966309
331000.0,6.080018043518066
332000.0,6.079489707946777
333000.0,6.0791168212890625
334000.0,6.079390525817871
335000.0,6.080216407775879
336000.0,6.079331398010254
337000.0,6.079476356506348
338000.0,6.07895565032959
339000.0,6.079717636108398
340000.0,6.079721450805664
341000.0,6.079826831817627
342000.0,6.079193115234375
343000.0,6.079450607299805
344000.0,6.079265117645264
345000.0,6.079170227050781
346000.0,6.078882217407227
347000.0,6.078834056854248
348000.0,6.078984260559082
349000.0,6.079424858093262
350000.0,6.079678535461426
351000.0,6.078481674194336
352000.0,6.07916259765625
353000.0,6.078627109527588
354000.0,6.078986644744873
355000.0,6.078800201416016
356000.0,6.078907489776611
357000.0,6.07928466796875
358000.0,6.0787177085876465
359000.0,6.079286575317383
360000.0,6.078387260437012
361000.0,6.0787882804870605
362000.0,6.078993797302246
363000.0,6.078477382659912
364000.0,6.078548431396484
365000.0,6.07885217666626
366000.0,6.078869819641113
367000.0,6.079084873199463
368000.0,6.07862663269043
369000.0,6.079009056091309
370000.0,6.078990936279297
371000.0,6.078441619873047
372000.0,6.0791707038879395
373000.0,6.078675270080566
374000.0,6.079395294189453
375000.0,6.0789642333984375
376000.0,6.078887939453125
377000.0,6.078335762023926
378000.0,6.0782575607299805
379000.0,6.07895565032959
380000.0,6.078924179077148
381000.0,6.0786638259887695
382000.0,6.0787811279296875
383000.0,6.078433036804199
384000.0,6.078738212585449
385000.0,6.079050064086914
386000.0,6.078249931335449
387000.0,6.0789337158203125
388000.0,6.078409194946289
389000.0,6.078558444976807
390000.0,6.078253269195557
391000.0,6.078322410583496
392000.0,6.078372955322266
393000.0,6.0781755447387695
394000.0,6.07808780670166
395000.0,6.078394889831543
396000.0,6.078344345092773
397000.0,6.078561305999756
398000.0,6.078265190124512
399000.0,6.0782670974731445
400000.0,6.077699184417725
401000.0,6.078229904174805
402000.0,6.078134536743164
403000.0,6.077883243560791
404000.0,6.078055381774902
405000.0,6.078567028045654
406000.0,6.077408790588379
407000.0,6.078230857849121
408000.0,6.077949523925781
409000.0,6.078531265258789
410000.0,6.078146457672119
411000.0,6.078200340270996
412000.0,6.077759742736816
413000.0,6.078306198120117
414000.0,6.077688217163086
415000.0,6.077739238739014
416000.0,6.077807903289795
417000.0,6.078005313873291
418000.0,6.07800817489624
419000.0,6.077757835388184
420000.0,6.07781982421875
421000.0,6.078161239624023
422000.0,6.078176498413086
423000.0,6.0780510902404785
424000.0,6.077969551086426
425000.0,6.077802658081055
426000.0,6.078187942504883
427000.0,6.07796049118042
428000.0,6.078123092651367
429000.0,6.077956676483154
430000.0,6.077733516693115
431000.0,6.077959060668945
432000.0,6.077775955200195
433000.0,6.077552795410156
434000.0,6.077831268310547
435000.0,6.077894687652588
436000.0,6.078151702880859
437000.0,6.0778398513793945
438000.0,6.077930450439453
439000.0,6.077581882476807
440000.0,6.077906131744385
441000.0,6.077944755554199
442000.0,6.07818603515625
443000.0,6.077674865722656
444000.0,6.077636241912842
445000.0,6.077637672424316
446000.0,6.077825546264648
447000.0,6.07775354385376
448000.0,6.077774524688721
449000.0,6.077654838562012
450000.0,6.078025817871094
451000.0,6.077869415283203
452000.0,6.077409744262695
453000.0,6.077411651611328
454000.0,6.077614784240723
455000.0,6.077448844909668
456000.0,6.077932357788086
457000.0,6.077815532684326
458000.0,6.0781049728393555
459000.0,6.077430248260498
