"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3890058
1000.0,6.318347
2000.0,6.7771206
3000.0,6.979257
4000.0,7.1290846
5000.0,7.215928
6000.0,7.324145
7000.0,7.50599
8000.0,7.549698
9000.0,7.6275444
10000.0,7.6950827
11000.0,7.806753
12000.0,7.8446164
13000.0,7.9039974
14000.0,7.964219
15000.0,8.057972
16000.0,8.059783
17000.0,8.033249
18000.0,8.051894
19000.0,8.0493355
20000.0,8.113754
21000.0,8.052952
22000.0,8.081755
23000.0,8.107122
24000.0,8.125312
25000.0,8.042531
26000.0,8.095232
27000.0,8.045824
28000.0,8.055562
29000.0,8.065945
30000.0,8.061684
31000.0,8.053933
32000.0,8.041485
33000.0,8.090839
34000.0,8.006203
35000.0,8.016169
36000.0,8.023263
37000.0,8.032055
38000.0,8.035212
39000.0,8.01037
40000.0,7.9755325
41000.0,8.015193
42000.0,8.013624
43000.0,7.9356575
44000.0,7.9795856
45000.0,7.970112
46000.0,7.919612
47000.0,7.973201
48000.0,7.943775
49000.0,7.934008
50000.0,7.946679
51000.0,7.9046783
52000.0,7.892152
53000.0,7.869055
54000.0,7.899805
55000.0,7.8874016
56000.0,7.8792253
57000.0,7.874789
58000.0,7.843812
59000.0,7.8467226
60000.0,7.865737
61000.0,7.827691
62000.0,7.8640103
63000.0,7.8316383
64000.0,7.8585024
65000.0,7.8519745
66000.0,7.8332367
67000.0,7.777399
68000.0,7.822047
69000.0,7.869754
70000.0,7.8305373
71000.0,7.8188715
72000.0,7.80085
73000.0,7.8474674
74000.0,7.8175464
75000.0,7.822201
76000.0,7.8023214
77000.0,7.8377733
78000.0,7.87276
79000.0,7.8325033
80000.0,7.8414946
81000.0,7.8377576
82000.0,7.8457947
83000.0,7.812069
84000.0,7.813409
85000.0,7.7999763
86000.0,7.8214726
87000.0,7.8036904
88000.0,7.8106117
89000.0,7.8217154
90000.0,7.919556
91000.0,7.8649154
92000.0,7.8698187
93000.0,7.8262672
94000.0,7.999248
95000.0,7.972228
96000.0,7.9050775
97000.0,7.871443
98000.0,7.849912
99000.0,7.8502755
100000.0,7.8448687
101000.0,7.84028434753418
102000.0,7.876908302307129
103000.0,7.845087051391602
104000.0,7.875117301940918
105000.0,7.832830429077148
106000.0,7.835729598999023
107000.0,7.852425575256348
108000.0,7.840575218200684
109000.0,7.865732669830322
110000.0,7.854132652282715
111000.0,7.859002113342285
112000.0,7.855953216552734
113000.0,7.883285999298096
114000.0,7.874944686889648
115000.0,7.866993427276611
116000.0,7.867129325866699
117000.0,7.86913537979126
118000.0,7.8702802658081055
119000.0,7.872119903564453
120000.0,7.88062858581543
121000.0,7.875406742095947
122000.0,7.88129186630249
123000.0,8.007854461669922
124000.0,7.998082160949707
125000.0,7.945789337158203
126000.0,7.920917510986328
127000.0,7.905959129333496
128000.0,7.903316497802734
129000.0,7.908929824829102
130000.0,7.9045209884643555
131000.0,7.8872904777526855
132000.0,7.87910270690918
133000.0,7.907902717590332
134000.0,7.91106653213501
135000.0,7.910741329193115
136000.0,7.91889762878418
137000.0,7.9188456535339355
138000.0,7.916114807128906
139000.0,7.922691345214844
140000.0,7.919564723968506
141000.0,7.914216995239258
142000.0,7.920442581176758
143000.0,7.952296257019043
144000.0,7.935457706451416
145000.0,7.943633556365967
146000.0,7.9398345947265625
147000.0,7.94123649597168
148000.0,7.94710636138916
149000.0,7.942488670349121
150000.0,7.972996711730957
151000.0,7.952078342437744
152000.0,7.948668956756592
153000.0,7.946819305419922
154000.0,7.964872360229492
155000.0,7.961395263671875
156000.0,7.961418628692627
157000.0,7.959446907043457
158000.0,7.981699466705322
159000.0,7.969887733459473
160000.0,7.973404884338379
161000.0,7.985310077667236
162000.0,7.97965669631958
163000.0,7.9727253913879395
164000.0,7.978244781494141
165000.0,7.971316337585449
166000.0,7.982519149780273
167000.0,7.970494270324707
168000.0,7.981976509094238
169000.0,7.966984748840332
170000.0,7.9734063148498535
171000.0,7.971673965454102
172000.0,7.980221748352051
173000.0,7.972255706787109
174000.0,7.974111557006836
175000.0,7.988095283508301
176000.0,7.980599880218506
177000.0,7.9810566902160645
178000.0,7.986713886260986
179000.0,7.988055229187012
180000.0,7.989945888519287
181000.0,7.994234561920166
182000.0,8.006133079528809
183000.0,7.9983625411987305
184000.0,7.995294570922852
185000.0,8.006513595581055
186000.0,8.003610610961914
187000.0,8.00634765625
188000.0,8.060516357421875
189000.0,8.037394523620605
190000.0,8.02869987487793
191000.0,8.017448425292969
192000.0,8.02038860321045
193000.0,8.011401176452637
194000.0,8.012494087219238
195000.0,8.011177062988281
196000.0,8.019777297973633
197000.0,8.012022018432617
198000.0,8.009896278381348
199000.0,8.016523361206055
200000.0,8.025590896606445
201000.0,8.019466400146484
202000.0,8.0198392868042
203000.0,8.027135848999023
204000.0,8.033792495727539
205000.0,8.032527923583984
206000.0,8.036416053771973
207000.0,8.036391258239746
208000.0,8.040821075439453
209000.0,8.039880752563477
210000.0,8.03421401977539
211000.0,8.05871295928955
212000.0,8.041975021362305
213000.0,8.038064002990723
214000.0,8.038793563842773
215000.0,8.040182113647461
216000.0,8.044807434082031
217000.0,8.042540550231934
218000.0,8.04203987121582
219000.0,8.042708396911621
220000.0,8.04429817199707
221000.0,8.0510892868042
222000.0,8.050634384155273
223000.0,8.052404403686523
224000.0,8.056041717529297
225000.0,8.057435989379883
226000.0,8.058220863342285
227000.0,8.061513900756836
228000.0,8.050601959228516
229000.0,8.065665245056152
230000.0,8.058449745178223
231000.0,8.060850143432617
232000.0,8.058815956115723
233000.0,8.066396713256836
234000.0,8.072607040405273
235000.0,8.075387954711914
236000.0,8.07394790649414
237000.0,8.06668472290039
238000.0,8.065486907958984
239000.0,8.067923545837402
240000.0,8.068565368652344
241000.0,8.068242073059082
242000.0,8.069581985473633
243000.0,8.0712890625
244000.0,8.070497512817383
245000.0,8.077719688415527
246000.0,8.076465606689453
247000.0,8.078641891479492
248000.0,8.076143264770508
249000.0,8.07934284210205
250000.0,8.080669403076172
251000.0,8.077963829040527
252000.0,8.08867073059082
253000.0,8.084712028503418
254000.0,8.084327697753906
255000.0,8.081464767456055
256000.0,8.08259391784668
257000.0,8.088539123535156
258000.0,8.08735466003418
259000.0,8.084501266479492
260000.0,8.088102340698242
261000.0,8.0908784866333
262000.0,8.087718963623047
263000.0,8.094148635864258
264000.0,8.092336654663086
265000.0,8.090526580810547
266000.0,8.091601371765137
267000.0,8.094470977783203
268000.0,8.088253021240234
269000.0,8.0910005569458
270000.0,8.095987319946289
271000.0,8.094579696655273
272000.0,8.095029830932617
273000.0,8.097111701965332
274000.0,8.093059539794922
275000.0,8.09803581237793
276000.0,8.098167419433594
277000.0,8.100936889648438
278000.0,8.097892761230469
279000.0,8.100833892822266
280000.0,8.100894927978516
281000.0,8.100850105285645
282000.0,8.100723266601562
283000.0,8.102093696594238
284000.0,8.100653648376465
285000.0,8.100885391235352
286000.0,8.10250186920166
287000.0,8.105107307434082
288000.0,8.104837417602539
289000.0,8.103976249694824
290000.0,8.10757827758789
291000.0,8.110234260559082
292000.0,8.10506820678711
293000.0,8.110809326171875
294000.0,8.108055114746094
295000.0,8.108875274658203
296000.0,8.111495971679688
297000.0,8.108678817749023
298000.0,8.110637664794922
299000.0,8.109882354736328
300000.0,8.114805221557617
301000.0,8.110366821289062
302000.0,8.11423110961914
303000.0,8.113088607788086
304000.0,8.115312576293945
305000.0,8.112918853759766
306000.0,8.11559009552002
307000.0,8.113561630249023
308000.0,8.11436939239502
309000.0,8.116425514221191
310000.0,8.11693000793457
311000.0,8.113730430603027
312000.0,8.115738868713379
313000.0,8.118471145629883
314000.0,8.118204116821289
315000.0,8.1172456741333
316000.0,8.118246078491211
317000.0,8.120615005493164
318000.0,8.119863510131836
319000.0,8.11746597290039
320000.0,8.121212005615234
321000.0,8.12142562866211
322000.0,8.1206636428833
323000.0,8.120655059814453
324000.0,8.120107650756836
325000.0,8.121349334716797
326000.0,8.1215238571167
327000.0,8.123149871826172
328000.0,8.122339248657227
329000.0,8.122784614562988
330000.0,8.121517181396484
331000.0,8.124602317810059
332000.0,8.122549057006836
333000.0,8.126121520996094
334000.0,8.125856399536133
335000.0,8.127305030822754
336000.0,8.125581741333008
337000.0,8.128716468811035
338000.0,8.125143051147461
339000.0,8.125062942504883
340000.0,8.126891136169434
341000.0,8.126974105834961
342000.0,8.127843856811523
343000.0,8.12899398803711
344000.0,8.126785278320312
345000.0,8.12854290008545
346000.0,8.127726554870605
347000.0,8.12727165222168
348000.0,8.128795623779297
349000.0,8.129999160766602
350000.0,8.13045883178711
351000.0,8.13160228729248
352000.0,8.131006240844727
353000.0,8.130399703979492
354000.0,8.13189697265625
355000.0,8.131819725036621
356000.0,8.131159782409668
357000.0,8.131710052490234
358000.0,8.13191032409668
359000.0,8.131163597106934
360000.0,8.131725311279297
361000.0,8.131582260131836
362000.0,8.133696556091309
363000.0,8.131052017211914
364000.0,8.132610321044922
365000.0,8.13479995727539
366000.0,8.133692741394043
367000.0,8.134917259216309
368000.0,8.133411407470703
369000.0,8.1328125
370000.0,8.13557243347168
371000.0,8.134113311767578
372000.0,8.133162498474121
373000.0,8.133382797241211
374000.0,8.135076522827148
375000.0,8.135890007019043
376000.0,8.135213851928711
377000.0,8.134345054626465
378000.0,8.135481834411621
379000.0,8.136617660522461
380000.0,8.136205673217773
381000.0,8.135706901550293
382000.0,8.13650894165039
383000.0,8.136695861816406
384000.0,8.137805938720703
385000.0,8.137468338012695
386000.0,8.138870239257812
387000.0,8.137798309326172
388000.0,8.138015747070312
389000.0,8.137823104858398
390000.0,8.137006759643555
391000.0,8.138355255126953
392000.0,8.139152526855469
393000.0,8.139232635498047
394000.0,8.138633728027344
395000.0,8.139260292053223
396000.0,8.139760971069336
397000.0,8.140332221984863
398000.0,8.138914108276367
399000.0,8.139522552490234
400000.0,8.141461372375488
401000.0,8.13849925994873
402000.0,8.140022277832031
403000.0,8.140796661376953
404000.0,8.141337394714355
405000.0,8.141263961791992
406000.0,8.141935348510742
407000.0,8.141135215759277
408000.0,8.141473770141602
409000.0,8.141072273254395
410000.0,8.14156436920166
411000.0,8.1425199508667
412000.0,8.141525268554688
413000.0,8.141841888427734
414000.0,8.141976356506348
415000.0,8.140853881835938
416000.0,8.142293930053711
417000.0,8.142135620117188
418000.0,8.143171310424805
419000.0,8.143560409545898
420000.0,8.143203735351562
421000.0,8.144011497497559
422000.0,8.143327713012695
423000.0,8.14342975616455
424000.0,8.143331527709961
425000.0,8.144073486328125
426000.0,8.143177032470703
427000.0,8.144241333007812
428000.0,8.144559860229492
429000.0,8.14542007446289
430000.0,8.144704818725586
431000.0,8.145027160644531
432000.0,8.144063949584961
433000.0,8.145177841186523
434000.0,8.145987510681152
435000.0,8.145805358886719
436000.0,8.145369529724121
437000.0,8.145889282226562
438000.0,8.145651817321777
439000.0,8.144969940185547
440000.0,8.145078659057617
441000.0,8.145465850830078
442000.0,8.147096633911133
443000.0,8.145955085754395
444000.0,8.146203994750977
445000.0,8.146785736083984
446000.0,8.146294593811035
447000.0,8.146551132202148
448000.0,8.147222518920898
449000.0,8.148019790649414
450000.0,8.14738655090332
451000.0,8.147342681884766
452000.0,8.147590637207031
453000.0,8.147564888000488
454000.0,8.147867202758789
455000.0,8.147073745727539
456000.0,8.14647388458252
457000.0,8.148200988769531
458000.0,8.148365020751953
459000.0,8.147737503051758
460000.0,8.147527694702148
461000.0,8.148487091064453
462000.0,8.147522926330566
463000.0,8.14865493774414
464000.0,8.148994445800781
465000.0,8.147955894470215
466000.0,8.148542404174805
467000.0,8.149458885192871
468000.0,8.148621559143066
469000.0,8.14828872680664
470000.0,8.149035453796387
471000.0,8.148056030273438
472000.0,8.148165702819824
473000.0,8.148877143859863
474000.0,8.148027420043945
475000.0,8.149344444274902
476000.0,8.148832321166992
477000.0,8.14947509765625
478000.0,8.148462295532227
479000.0,8.150001525878906
480000.0,8.149270057678223
481000.0,8.14901065826416
482000.0,8.149251937866211
483000.0,8.148786544799805
484000.0,8.1497163772583
485000.0,8.14926528930664
486000.0,8.148965835571289
487000.0,8.149908065795898
488000.0,8.149922370910645
489000.0,8.149445533752441
490000.0,8.149406433105469
491000.0,8.15040111541748
492000.0,8.150138854980469
493000.0,8.150089263916016
494000.0,8.150430679321289
495000.0,8.149375915527344
496000.0,8.150203704833984
497000.0,8.149791717529297
498000.0,8.149763107299805
499000.0,8.15056037902832
500000.0,8.150075912475586
