"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.1576285
1000.0,2.2235258
2000.0,2.2573617
3000.0,2.106639
4000.0,2.0650227
5000.0,2.0567734
6000.0,2.024487
7000.0,1.9463589
8000.0,1.9663295
9000.0,1.9178243
10000.0,1.9504108
11000.0,1.9291006
12000.0,1.9450502
13000.0,1.9581189
14000.0,1.9281058
15000.0,1.9721928
16000.0,1.9732119
17000.0,1.9478844
18000.0,1.9089735
19000.0,1.9403889
20000.0,1.9531747
21000.0,1.9382315
22000.0,1.9454305
23000.0,1.9579396
24000.0,1.9661267
25000.0,1.9396384
26000.0,1.9409939
27000.0,1.9514647
28000.0,1.9664178
29000.0,1.9505415
30000.0,1.9570894
31000.0,1.9544909
32000.0,1.948967
33000.0,1.9554024
34000.0,1.9549007
35000.0,1.9457252
36000.0,1.9725643
37000.0,1.972817
38000.0,1.9871582
39000.0,1.9586935
40000.0,1.9847386
41000.0,1.9687179
42000.0,1.976074
43000.0,1.947803
44000.0,1.9561363
45000.0,1.9535794
46000.0,1.9440804
47000.0,1.951974
48000.0,1.9400117
49000.0,1.9675441
50000.0,1.9607425
51000.0,1.9477291
52000.0,1.9398575
53000.0,1.9366462
54000.0,1.9477229
55000.0,1.9462135
56000.0,1.9316243
57000.0,1.9256301
58000.0,1.9264225
59000.0,1.9308722
60000.0,1.9301542
61000.0,1.9182485
62000.0,1.9531465
63000.0,1.9263446
64000.0,1.9250292
65000.0,1.9064436
66000.0,1.9159482
67000.0,1.9141977
68000.0,1.9242396
69000.0,1.8950657
70000.0,1.9206097
71000.0,1.9204036
72000.0,1.9090687
73000.0,1.9042736
74000.0,1.9306014
75000.0,1.9039967
76000.0,1.8974247
77000.0,1.9191036
78000.0,1.9666855
79000.0,1.9278724
80000.0,1.9187936
81000.0,1.9091135
82000.0,1.9836974
83000.0,1.9393204
84000.0,1.9187553
85000.0,1.9063783
86000.0,1.9115355
87000.0,1.9029216
88000.0,1.8969194
89000.0,1.8998412
90000.0,1.9034708
91000.0,1.8992498
92000.0,1.9106499
93000.0,1.8888211
94000.0,1.9666674
95000.0,1.9566774
96000.0,1.9493239
97000.0,1.936064
98000.0,1.918368
99000.0,1.9030902
100000.0,1.8904741
101000.0,1.8916423320770264
102000.0,1.8975892066955566
103000.0,1.8923649787902832
104000.0,1.9412128925323486
105000.0,1.9362941980361938
106000.0,1.9081679582595825
107000.0,1.895714521408081
108000.0,1.901374340057373
109000.0,1.8955565690994263
110000.0,1.8891069889068604
111000.0,1.893479585647583
112000.0,1.87767493724823
113000.0,1.8950920104980469
114000.0,1.8912168741226196
115000.0,1.8921394348144531
116000.0,1.8931623697280884
117000.0,1.8800373077392578
118000.0,1.8778481483459473
119000.0,1.8795527219772339
120000.0,1.8880724906921387
121000.0,1.8830360174179077
122000.0,1.8825130462646484
123000.0,1.9048051834106445
124000.0,1.8972090482711792
125000.0,1.887012004852295
126000.0,1.8764113187789917
127000.0,1.8818318843841553
128000.0,1.8855743408203125
129000.0,1.8825900554656982
130000.0,1.8948304653167725
131000.0,1.8841173648834229
132000.0,1.877625823020935
133000.0,1.8922083377838135
134000.0,1.8778696060180664
135000.0,1.8770803213119507
136000.0,1.8757025003433228
137000.0,1.8800736665725708
138000.0,1.8729392290115356
139000.0,1.875502347946167
140000.0,1.881752610206604
141000.0,1.8746625185012817
142000.0,1.8741449117660522
143000.0,1.8941746950149536
144000.0,1.8811769485473633
145000.0,1.8767906427383423
146000.0,1.8735053539276123
147000.0,1.8776479959487915
148000.0,1.8765127658843994
149000.0,1.8771365880966187
150000.0,1.8868746757507324
151000.0,1.882010817527771
152000.0,1.8769710063934326
153000.0,1.877954363822937
154000.0,1.8790395259857178
155000.0,1.8740922212600708
156000.0,1.8754386901855469
157000.0,1.8747034072875977
158000.0,1.8768737316131592
159000.0,1.8764210939407349
160000.0,1.874023675918579
161000.0,1.8855702877044678
162000.0,1.8790689706802368
163000.0,1.8741538524627686
164000.0,1.8766779899597168
165000.0,1.870896339416504
166000.0,1.8763618469238281
167000.0,1.8702654838562012
168000.0,1.880974531173706
169000.0,1.8730676174163818
170000.0,1.871222734451294
171000.0,1.8681014776229858
172000.0,1.8719217777252197
173000.0,1.8719528913497925
174000.0,1.8674511909484863
175000.0,1.871645212173462
176000.0,1.8660202026367188
177000.0,1.8686678409576416
178000.0,1.8712818622589111
179000.0,1.8711193799972534
180000.0,1.8700594902038574
181000.0,1.8687752485275269
182000.0,1.8795874118804932
183000.0,1.8744449615478516
184000.0,1.8701696395874023
185000.0,1.8715201616287231
186000.0,1.8735146522521973
187000.0,1.8710627555847168
188000.0,1.9092762470245361
189000.0,1.8994405269622803
190000.0,1.8883510828018188
191000.0,1.880295753479004
192000.0,1.8763527870178223
193000.0,1.8717703819274902
194000.0,1.8715256452560425
195000.0,1.8697519302368164
196000.0,1.8693090677261353
197000.0,1.8670201301574707
198000.0,1.8687043190002441
199000.0,1.8695309162139893
200000.0,1.8690496683120728
201000.0,1.867358922958374
202000.0,1.868180751800537
203000.0,1.8697559833526611
204000.0,1.8699909448623657
205000.0,1.8676807880401611
206000.0,1.8713581562042236
207000.0,1.8696625232696533
208000.0,1.8699212074279785
209000.0,1.8691585063934326
210000.0,1.8696857690811157
211000.0,1.8846049308776855
212000.0,1.873039722442627
213000.0,1.8708233833312988
214000.0,1.867430567741394
215000.0,1.8687517642974854
216000.0,1.8681131601333618
217000.0,1.8664156198501587
218000.0,1.8659965991973877
219000.0,1.8669099807739258
220000.0,1.8659056425094604
221000.0,1.8677051067352295
222000.0,1.8669342994689941
223000.0,1.8664422035217285
224000.0,1.8660743236541748
225000.0,1.865593671798706
226000.0,1.8639843463897705
227000.0,1.864612102508545
228000.0,1.8649704456329346
229000.0,1.8664116859436035
230000.0,1.8653993606567383
231000.0,1.8648271560668945
232000.0,1.8648650646209717
233000.0,1.8650915622711182
234000.0,1.8704273700714111
235000.0,1.8711007833480835
236000.0,1.8674092292785645
237000.0,1.866725206375122
238000.0,1.8674376010894775
239000.0,1.867823600769043
240000.0,1.8675978183746338
241000.0,1.8662116527557373
242000.0,1.8697025775909424
243000.0,1.8690861463546753
244000.0,1.8665883541107178
245000.0,1.8670167922973633
246000.0,1.8688883781433105
247000.0,1.8677396774291992
248000.0,1.8669228553771973
249000.0,1.8670823574066162
250000.0,1.8683538436889648
251000.0,1.8671109676361084
252000.0,1.86962890625
253000.0,1.868048071861267
254000.0,1.8675792217254639
255000.0,1.8656668663024902
256000.0,1.8663015365600586
257000.0,1.8683010339736938
258000.0,1.8663346767425537
259000.0,1.8672115802764893
260000.0,1.8665281534194946
261000.0,1.8668051958084106
262000.0,1.8705661296844482
263000.0,1.869863510131836
264000.0,1.8694192171096802
265000.0,1.8681538105010986
266000.0,1.8683110475540161
