"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.2143942
1000.0,1.5122833
2000.0,1.5499578
3000.0,1.5856928
4000.0,1.5578066
5000.0,1.5789502
6000.0,1.5791702
7000.0,1.5811224
8000.0,1.5961655
9000.0,1.5830493
10000.0,1.6019368
11000.0,1.6215446
12000.0,1.6431363
13000.0,1.6455419
14000.0,1.638392
15000.0,1.6498364
16000.0,1.7015395
17000.0,1.641664
18000.0,1.6266989
19000.0,1.6346552
20000.0,1.6561658
21000.0,1.6515257
22000.0,1.6508551
23000.0,1.6506395
24000.0,1.665938
25000.0,1.650178
26000.0,1.6428499
27000.0,1.6579641
28000.0,1.6652505
29000.0,1.6453125
30000.0,1.6583874
31000.0,1.6678507
32000.0,1.6486554
33000.0,1.6641189
34000.0,1.6633844
35000.0,1.661483
36000.0,1.6833935
37000.0,1.6768334
38000.0,1.7023623
39000.0,1.6778276
40000.0,1.6873505
41000.0,1.6818721
42000.0,1.6803329
43000.0,1.6693345
44000.0,1.6802142
45000.0,1.6893082
46000.0,1.6808681
47000.0,1.6927081
48000.0,1.6767602
49000.0,1.7033782
50000.0,1.6993511
51000.0,1.6945893
52000.0,1.6871624
53000.0,1.6888108
54000.0,1.7008306
55000.0,1.7031932
56000.0,1.6877463
57000.0,1.6873888
58000.0,1.6954414
59000.0,1.7051694
60000.0,1.7047851
61000.0,1.6982102
62000.0,1.7141721
63000.0,1.7010581
64000.0,1.7062418
65000.0,1.6944499
66000.0,1.703436
67000.0,1.7081463
68000.0,1.7098489
69000.0,1.7064908
70000.0,1.7124414
71000.0,1.7125926
72000.0,1.7053704
73000.0,1.7007065
74000.0,1.7186415
75000.0,1.7052915
76000.0,1.6965113
77000.0,1.711813
78000.0,1.731858
79000.0,1.7124367
80000.0,1.7065493
81000.0,1.7013577
82000.0,1.7530681
83000.0,1.7246115
84000.0,1.715284
85000.0,1.7019346
86000.0,1.705014
87000.0,1.7064404
88000.0,1.6993217
89000.0,1.7009039
90000.0,1.7055509
91000.0,1.703603
92000.0,1.7152464
93000.0,1.7012975
94000.0,1.783475
95000.0,1.7654566
96000.0,1.7599003
97000.0,1.7383215
98000.0,1.7279263
99000.0,1.7085415
100000.0,1.7069955
101000.0,1.705346703529358
102000.0,1.7070493698120117
103000.0,1.700824499130249
104000.0,1.7454965114593506
105000.0,1.7422096729278564
106000.0,1.715423345565796
107000.0,1.7074369192123413
108000.0,1.7099456787109375
109000.0,1.7080271244049072
110000.0,1.7053799629211426
111000.0,1.705993413925171
112000.0,1.6960877180099487
113000.0,1.7102316617965698
114000.0,1.705512523651123
115000.0,1.7053685188293457
116000.0,1.710113286972046
117000.0,1.6948142051696777
118000.0,1.6962084770202637
119000.0,1.6970540285110474
120000.0,1.7018370628356934
121000.0,1.700439691543579
122000.0,1.6985923051834106
123000.0,1.7151206731796265
124000.0,1.7165489196777344
125000.0,1.7059540748596191
126000.0,1.6948519945144653
127000.0,1.703815221786499
128000.0,1.7036359310150146
129000.0,1.701127290725708
130000.0,1.7129435539245605
131000.0,1.7043344974517822
132000.0,1.6943538188934326
133000.0,1.711261510848999
134000.0,1.6972416639328003
135000.0,1.699705958366394
136000.0,1.6991347074508667
137000.0,1.7035108804702759
138000.0,1.697204351425171
139000.0,1.7022740840911865
140000.0,1.7069224119186401
141000.0,1.699155330657959
142000.0,1.6973106861114502
143000.0,1.7154172658920288
144000.0,1.7041738033294678
145000.0,1.702082633972168
146000.0,1.6986370086669922
147000.0,1.7037267684936523
148000.0,1.6989896297454834
149000.0,1.6992051601409912
150000.0,1.7107117176055908
151000.0,1.7061337232589722
152000.0,1.7021762132644653
153000.0,1.7019953727722168
154000.0,1.7036070823669434
155000.0,1.7006356716156006
156000.0,1.7007668018341064
157000.0,1.7020362615585327
158000.0,1.7039406299591064
159000.0,1.703200101852417
160000.0,1.7030079364776611
161000.0,1.7126661539077759
162000.0,1.706167459487915
163000.0,1.7012202739715576
164000.0,1.7029306888580322
165000.0,1.7041338682174683
166000.0,1.7072422504425049
167000.0,1.7019168138504028
168000.0,1.7086580991744995
169000.0,1.70460844039917
170000.0,1.7030160427093506
171000.0,1.6983039379119873
172000.0,1.7027820348739624
173000.0,1.7054855823516846
174000.0,1.700461506843567
175000.0,1.705066204071045
176000.0,1.698899269104004
177000.0,1.7012357711791992
178000.0,1.704491376876831
179000.0,1.705231785774231
180000.0,1.7042207717895508
181000.0,1.7022480964660645
182000.0,1.7134746313095093
183000.0,1.7081940174102783
184000.0,1.7055816650390625
185000.0,1.706275224685669
186000.0,1.7088801860809326
187000.0,1.7064659595489502
188000.0,1.7430567741394043
189000.0,1.7320106029510498
190000.0,1.7213962078094482
191000.0,1.7148524522781372
192000.0,1.7107815742492676
193000.0,1.7087675333023071
194000.0,1.70907723903656
195000.0,1.7068687677383423
196000.0,1.7060301303863525
197000.0,1.7038774490356445
198000.0,1.7053987979888916
199000.0,1.7061479091644287
200000.0,1.707702398300171
201000.0,1.7042453289031982
202000.0,1.704542636871338
203000.0,1.7066514492034912
204000.0,1.7068290710449219
205000.0,1.7044439315795898
206000.0,1.7087451219558716
207000.0,1.7055870294570923
208000.0,1.7071095705032349
209000.0,1.7057582139968872
210000.0,1.7088494300842285
211000.0,1.7274588346481323
212000.0,1.712575078010559
213000.0,1.709777593612671
214000.0,1.707217812538147
215000.0,1.7073014974594116
216000.0,1.706979751586914
217000.0,1.7073085308074951
218000.0,1.7054173946380615
219000.0,1.7082109451293945
220000.0,1.7059284448623657
221000.0,1.7084736824035645
222000.0,1.7071287631988525
223000.0,1.7070949077606201
224000.0,1.7069318294525146
225000.0,1.707552194595337
226000.0,1.706478238105774
227000.0,1.7066640853881836
228000.0,1.7072464227676392
229000.0,1.708672285079956
230000.0,1.7076878547668457
231000.0,1.7065815925598145
232000.0,1.7063649892807007
233000.0,1.707352638244629
234000.0,1.7101657390594482
235000.0,1.7106001377105713
236000.0,1.707456111907959
237000.0,1.707566738128662
238000.0,1.7066500186920166
239000.0,1.7075035572052002
240000.0,1.7083790302276611
241000.0,1.7074209451675415
242000.0,1.7087674140930176
243000.0,1.7087321281433105
244000.0,1.7071385383605957
245000.0,1.7075185775756836
246000.0,1.708798885345459
247000.0,1.7084070444107056
248000.0,1.7079765796661377
249000.0,1.707819938659668
250000.0,1.7095005512237549
