"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.0399079
1000.0,10.155411
2000.0,10.3235035
3000.0,10.230716
4000.0,10.10804
5000.0,9.991177
6000.0,9.893828
7000.0,9.866364
8000.0,9.719012
9000.0,9.672285
10000.0,9.646069
11000.0,9.580094
12000.0,9.523261
13000.0,9.468149
14000.0,9.465399
15000.0,9.433874
16000.0,9.391098
17000.0,9.277626
18000.0,9.200144
19000.0,9.201336
20000.0,9.128207
21000.0,9.048952
22000.0,9.029673
23000.0,8.972837
24000.0,8.945686
25000.0,8.94177
26000.0,8.832159
27000.0,8.826791
28000.0,8.746743
29000.0,8.729053
30000.0,8.725165
31000.0,8.699604
32000.0,8.680459
33000.0,8.6112175
34000.0,8.611174
35000.0,8.600759
36000.0,8.584539
37000.0,8.571659
38000.0,8.547797
39000.0,8.554074
40000.0,8.546995
41000.0,8.534191
42000.0,8.509839
43000.0,8.533806
44000.0,8.537552
45000.0,8.572642
46000.0,8.494165
47000.0,8.52747
48000.0,8.544187
49000.0,8.4473095
50000.0,8.470697
51000.0,8.46578
52000.0,8.488363
53000.0,8.478796
54000.0,8.502577
55000.0,8.51013
56000.0,8.514391
57000.0,8.543491
58000.0,8.5250435
59000.0,8.509957
60000.0,8.549927
61000.0,8.537622
62000.0,8.512437
63000.0,8.5467005
64000.0,8.547176
65000.0,8.563676
66000.0,8.535397
67000.0,8.556438
68000.0,8.590113
69000.0,8.559872
70000.0,8.583424
71000.0,8.585211
72000.0,8.597516
73000.0,8.60562
74000.0,8.562229
75000.0,8.603737
76000.0,8.632204
77000.0,8.618544
78000.0,8.568519
79000.0,8.608219
80000.0,8.627753
81000.0,8.634709
82000.0,8.557947
83000.0,8.606886
84000.0,8.628389
85000.0,8.636076
86000.0,8.643222
87000.0,8.659229
88000.0,8.655919
89000.0,8.665144
90000.0,8.626127
91000.0,8.675352
92000.0,8.680716
93000.0,8.693379
94000.0,8.564903
95000.0,8.597521
96000.0,8.633248
97000.0,8.652962
98000.0,8.677361
99000.0,8.690711
100000.0,8.710949
101000.0,8.706928253173828
102000.0,8.689882278442383
103000.0,8.707348823547363
104000.0,8.672586441040039
105000.0,8.686958312988281
106000.0,8.71545696258545
107000.0,8.750829696655273
108000.0,8.741531372070312
109000.0,8.761194229125977
110000.0,8.776527404785156
111000.0,8.77614974975586
112000.0,8.770370483398438
113000.0,8.758757591247559
114000.0,8.778899192810059
115000.0,8.77609634399414
116000.0,8.78664493560791
117000.0,8.79706859588623
118000.0,8.796873092651367
119000.0,8.794249534606934
120000.0,8.799970626831055
121000.0,8.803252220153809
122000.0,8.809120178222656
123000.0,8.787882804870605
124000.0,8.778097152709961
125000.0,8.805841445922852
126000.0,8.808151245117188
127000.0,8.81828784942627
128000.0,8.823490142822266
129000.0,8.837830543518066
130000.0,8.807943344116211
131000.0,8.825358390808105
132000.0,8.83138656616211
133000.0,8.800930976867676
134000.0,8.831915855407715
135000.0,8.85684871673584
136000.0,8.850975036621094
137000.0,8.859384536743164
138000.0,8.867618560791016
139000.0,8.858688354492188
140000.0,8.849645614624023
141000.0,8.863739967346191
142000.0,8.86355209350586
143000.0,8.857097625732422
144000.0,8.866683959960938
145000.0,8.884185791015625
146000.0,8.878053665161133
147000.0,8.871779441833496
148000.0,8.883740425109863
149000.0,8.889039993286133
150000.0,8.876470565795898
151000.0,8.888284683227539
152000.0,8.888313293457031
153000.0,8.890958786010742
154000.0,8.895594596862793
155000.0,8.901285171508789
156000.0,8.895403861999512
157000.0,8.903816223144531
158000.0,8.899946212768555
159000.0,8.900428771972656
160000.0,8.908956527709961
161000.0,8.877263069152832
162000.0,8.898552894592285
163000.0,8.907866477966309
164000.0,8.908734321594238
165000.0,8.91018295288086
166000.0,8.915271759033203
167000.0,8.91161060333252
168000.0,8.902610778808594
169000.0,8.914813995361328
170000.0,8.924969673156738
171000.0,8.924561500549316
172000.0,8.927242279052734
173000.0,8.921876907348633
174000.0,8.916772842407227
175000.0,8.930830001831055
176000.0,8.929767608642578
177000.0,8.927637100219727
178000.0,8.933838844299316
179000.0,8.931838035583496
180000.0,8.929585456848145
181000.0,8.937870025634766
182000.0,8.936530113220215
183000.0,8.936527252197266
184000.0,8.940458297729492
185000.0,8.94464111328125
186000.0,8.942617416381836
187000.0,8.95010757446289
188000.0,8.893438339233398
189000.0,8.907114028930664
190000.0,8.923892974853516
191000.0,8.934375762939453
192000.0,8.943037986755371
193000.0,8.94915771484375
194000.0,8.953256607055664
195000.0,8.957681655883789
196000.0,8.95921516418457
197000.0,8.959579467773438
198000.0,8.961421012878418
199000.0,8.957836151123047
200000.0,8.961182594299316
201000.0,8.958274841308594
202000.0,8.957436561584473
203000.0,8.96014404296875
204000.0,8.960762023925781
205000.0,8.964136123657227
206000.0,8.964164733886719
207000.0,8.963790893554688
208000.0,8.96463394165039
209000.0,8.966899871826172
210000.0,8.958984375
211000.0,8.966251373291016
212000.0,8.963724136352539
213000.0,8.969533920288086
214000.0,8.969795227050781
215000.0,8.973936080932617
216000.0,8.974454879760742
217000.0,8.975896835327148
218000.0,8.97520637512207
219000.0,8.973926544189453
220000.0,8.97852897644043
221000.0,8.975139617919922
222000.0,8.976402282714844
223000.0,8.979684829711914
224000.0,8.977556228637695
225000.0,8.978084564208984
226000.0,8.979339599609375
227000.0,8.978507995605469
228000.0,8.975781440734863
229000.0,8.98261833190918
230000.0,8.980611801147461
231000.0,8.983142852783203
232000.0,8.982040405273438
233000.0,8.982282638549805
234000.0,8.972251892089844
235000.0,8.976787567138672
236000.0,8.98092269897461
237000.0,8.981505393981934
238000.0,8.980283737182617
239000.0,8.977314949035645
240000.0,8.98210334777832
241000.0,8.983755111694336
242000.0,8.982321739196777
243000.0,8.985902786254883
244000.0,8.985544204711914
245000.0,8.985687255859375
246000.0,8.983586311340332
247000.0,8.986860275268555
248000.0,8.986223220825195
249000.0,8.990049362182617
250000.0,8.987085342407227
