"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.0992924
1000.0,5.849371
2000.0,5.8289104
3000.0,5.914526
4000.0,5.877247
5000.0,5.832468
6000.0,5.8433475
7000.0,5.8487024
8000.0,5.8102484
9000.0,5.8200855
10000.0,5.8207164
11000.0,5.838438
12000.0,5.803672
13000.0,5.8084974
14000.0,5.83086
15000.0,5.837223
16000.0,5.828761
17000.0,5.815017
18000.0,5.8033743
19000.0,5.8236036
20000.0,5.802746
21000.0,5.8112674
22000.0,5.820998
23000.0,5.8239555
24000.0,5.8263745
25000.0,5.8140764
26000.0,5.813189
27000.0,5.833824
28000.0,5.7988267
29000.0,5.833039
30000.0,5.8204336
31000.0,5.835356
32000.0,5.807768
33000.0,5.822613
34000.0,5.821979
35000.0,5.807577
36000.0,5.8421793
37000.0,5.812628
38000.0,5.8339405
39000.0,5.826657
40000.0,5.816312
41000.0,5.817847
42000.0,5.825059
43000.0,5.821289
44000.0,5.820941
45000.0,5.83208
46000.0,5.821245
47000.0,5.825405
48000.0,5.8195686
49000.0,5.816786
50000.0,5.825676
51000.0,5.814146
52000.0,5.816572
53000.0,5.8163023
54000.0,5.8221827
55000.0,5.8185043
56000.0,5.8111773
57000.0,5.8205056
58000.0,5.827833
59000.0,5.816511
60000.0,5.8230615
61000.0,5.8104544
62000.0,5.8265047
63000.0,5.8214912
64000.0,5.8210177
65000.0,5.8211384
66000.0,5.8184776
67000.0,5.815587
68000.0,5.818346
69000.0,5.807065
70000.0,5.8268147
71000.0,5.821138
72000.0,5.825573
73000.0,5.8232403
74000.0,5.8209057
75000.0,5.8238344
76000.0,5.8186398
77000.0,5.820883
78000.0,5.8184705
79000.0,5.820997
80000.0,5.826839
81000.0,5.825497
82000.0,5.8217335
83000.0,5.826901
84000.0,5.8211937
85000.0,5.817045
86000.0,5.81721
87000.0,5.820235
88000.0,5.8179464
89000.0,5.818681
90000.0,5.827312
91000.0,5.8238626
92000.0,5.8195944
93000.0,5.8180428
94000.0,5.815791
95000.0,5.8218117
96000.0,5.823495
97000.0,5.820322
98000.0,5.825252
99000.0,5.820344
100000.0,5.832313
101000.0,5.825622081756592
102000.0,5.827206611633301
103000.0,5.822439193725586
104000.0,5.821561813354492
105000.0,5.82354211807251
106000.0,5.818448066711426
107000.0,5.82635498046875
108000.0,5.8203206062316895
109000.0,5.825349807739258
110000.0,5.822787284851074
111000.0,5.822620391845703
112000.0,5.817461967468262
113000.0,5.814742565155029
114000.0,5.8195295333862305
115000.0,5.821072578430176
