"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.2133672
1000.0,7.337549
2000.0,7.3051696
3000.0,7.3731914
4000.0,7.3602333
5000.0,7.349069
6000.0,7.3017616
7000.0,7.325548
8000.0,7.2778015
9000.0,7.291992
10000.0,7.298525
11000.0,7.306712
12000.0,7.260669
13000.0,7.2758155
14000.0,7.271201
15000.0,7.303212
16000.0,7.2510996
17000.0,7.2196975
18000.0,7.182113
19000.0,7.17448
20000.0,7.171651
21000.0,7.154014
22000.0,7.1646385
23000.0,7.164524
24000.0,7.1417737
25000.0,7.1283097
26000.0,7.114008
27000.0,7.125881
28000.0,7.0849447
29000.0,7.107936
30000.0,7.0952716
31000.0,7.101386
32000.0,7.093049
33000.0,7.0807824
34000.0,7.0832033
35000.0,7.059881
36000.0,7.0865536
37000.0,7.0613594
38000.0,7.0769253
39000.0,7.0676804
40000.0,7.068143
41000.0,7.0730085
42000.0,7.069227
43000.0,7.084892
44000.0,7.0936685
45000.0,7.098357
46000.0,7.0721397
47000.0,7.108362
48000.0,7.09154
49000.0,7.072336
50000.0,7.103017
51000.0,7.096406
52000.0,7.0938396
53000.0,7.0881033
54000.0,7.121483
55000.0,7.1148863
56000.0,7.1156116
57000.0,7.127284
58000.0,7.134556
59000.0,7.1142735
60000.0,7.134293
61000.0,7.126712
62000.0,7.119504
63000.0,7.1332297
64000.0,7.134317
65000.0,7.140956
66000.0,7.1324387
67000.0,7.1429596
68000.0,7.148759
69000.0,7.102932
70000.0,7.1495976
71000.0,7.141178
72000.0,7.149148
73000.0,7.1534996
74000.0,7.1282444
75000.0,7.1572742
76000.0,7.1667204
77000.0,7.151657
78000.0,7.130721
79000.0,7.148358
80000.0,7.157798
81000.0,7.16562
82000.0,7.1258097
83000.0,7.1688614
84000.0,7.1774907
85000.0,7.180365
86000.0,7.1788626
87000.0,7.1951656
88000.0,7.1939297
89000.0,7.199312
90000.0,7.1708755
91000.0,7.194454
92000.0,7.1964855
93000.0,7.2030563
94000.0,7.1617765
95000.0,7.188526
96000.0,7.2075043
97000.0,7.217951
98000.0,7.2331
99000.0,7.2367496
100000.0,7.251548
101000.0,7.241232395172119
102000.0,7.24165153503418
103000.0,7.24467658996582
104000.0,7.219510078430176
105000.0,7.229641914367676
106000.0,7.238551616668701
107000.0,7.266915321350098
108000.0,7.255332946777344
109000.0,7.271248817443848
110000.0,7.2797627449035645
111000.0,7.275502681732178
112000.0,7.273128032684326
113000.0,7.265852451324463
114000.0,7.2751359939575195
115000.0,7.282077789306641
116000.0,7.290278434753418
117000.0,7.293254852294922
118000.0,7.296444892883301
119000.0,7.294861316680908
120000.0,7.294468879699707
121000.0,7.294322967529297
122000.0,7.298458099365234
123000.0,7.275888442993164
124000.0,7.262783050537109
125000.0,7.2786102294921875
126000.0,7.282665252685547
127000.0,7.286103248596191
128000.0,7.2843756675720215
129000.0,7.300739288330078
130000.0,7.291836738586426
131000.0,7.297237396240234
132000.0,7.307052135467529
133000.0,7.268040657043457
134000.0,7.2957024574279785
135000.0,7.313934326171875
136000.0,7.310451507568359
137000.0,7.318289756774902
138000.0,7.328662872314453
139000.0,7.326038360595703
140000.0,7.3096466064453125
141000.0,7.320904731750488
142000.0,7.3245849609375
143000.0,7.327978134155273
144000.0,7.325138092041016
145000.0,7.333526611328125
146000.0,7.334239959716797
147000.0,7.329201698303223
148000.0,7.337177276611328
149000.0,7.3421173095703125
150000.0,7.329977512359619
151000.0,7.337649822235107
152000.0,7.33899450302124
153000.0,7.343016147613525
154000.0,7.346453666687012
155000.0,7.353240966796875
156000.0,7.343049049377441
157000.0,7.353156566619873
158000.0,7.35082483291626
159000.0,7.352908134460449
160000.0,7.356750011444092
161000.0,7.325654983520508
162000.0,7.341418266296387
163000.0,7.3518476486206055
164000.0,7.35344123840332
165000.0,7.353553295135498
166000.0,7.358332633972168
167000.0,7.355969429016113
168000.0,7.350332736968994
169000.0,7.363430023193359
170000.0,7.372319221496582
171000.0,7.368800163269043
172000.0,7.371416091918945
173000.0,7.368428707122803
174000.0,7.367002487182617
175000.0,7.375104904174805
176000.0,7.377687931060791
177000.0,7.374232292175293
178000.0,7.381808280944824
179000.0,7.377648830413818
180000.0,7.378623962402344
181000.0,7.382856845855713
182000.0,7.381267547607422
183000.0,7.381564140319824
184000.0,7.383210182189941
185000.0,7.388557434082031
186000.0,7.384115219116211
187000.0,7.38897705078125
188000.0,7.345236778259277
189000.0,7.358377933502197
190000.0,7.370065689086914
191000.0,7.375394821166992
192000.0,7.382565498352051
193000.0,7.3850507736206055
194000.0,7.389416694641113
195000.0,7.390782833099365
196000.0,7.392308235168457
197000.0,7.391327857971191
198000.0,7.392615795135498
199000.0,7.391980171203613
200000.0,7.394408702850342
201000.0,7.392820358276367
202000.0,7.393607139587402
203000.0,7.397216320037842
204000.0,7.398143768310547
205000.0,7.397328853607178
206000.0,7.401111602783203
207000.0,7.3998823165893555
208000.0,7.400078773498535
209000.0,7.40281867980957
210000.0,7.399681091308594
211000.0,7.396665573120117
212000.0,7.399750709533691
213000.0,7.405297756195068
214000.0,7.402804851531982
215000.0,7.406247138977051
216000.0,7.406510353088379
217000.0,7.40787935256958
218000.0,7.407469749450684
219000.0,7.408333778381348
220000.0,7.411258697509766
221000.0,7.409709930419922
222000.0,7.410585880279541
223000.0,7.4122819900512695
224000.0,7.411370277404785
225000.0,7.4124436378479
226000.0,7.412257194519043
227000.0,7.412104606628418
228000.0,7.409435749053955
229000.0,7.414058208465576
230000.0,7.413796901702881
231000.0,7.413600921630859
232000.0,7.415146827697754
233000.0,7.416434288024902
234000.0,7.410908222198486
235000.0,7.413852691650391
236000.0,7.415355205535889
237000.0,7.415040969848633
238000.0,7.412483215332031
239000.0,7.415285110473633
240000.0,7.418242931365967
241000.0,7.417055130004883
242000.0,7.414588928222656
243000.0,7.417497158050537
244000.0,7.417752265930176
245000.0,7.419609069824219
246000.0,7.415258407592773
247000.0,7.4203104972839355
248000.0,7.417962074279785
249000.0,7.421340465545654
250000.0,7.420971393585205
251000.0,7.422083377838135
252000.0,7.417532920837402
253000.0,7.4212751388549805
254000.0,7.422585487365723
255000.0,7.423396587371826
256000.0,7.42351770401001
257000.0,7.4241719245910645
258000.0,7.4211859703063965
259000.0,7.423360824584961
260000.0,7.423827171325684
261000.0,7.42499303817749
