"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.1324077
1000.0,6.229388
2000.0,6.2908278
3000.0,6.3906555
4000.0,6.3697896
5000.0,6.3744764
6000.0,6.347838
7000.0,6.402396
8000.0,6.355402
9000.0,6.353216
10000.0,6.3735847
11000.0,6.3760204
12000.0,6.358124
13000.0,6.3906803
14000.0,6.3937874
15000.0,6.4149885
16000.0,6.4164133
17000.0,6.3666334
18000.0,6.383431
19000.0,6.397856
20000.0,6.3809004
21000.0,6.3931594
22000.0,6.3994856
23000.0,6.4004188
24000.0,6.401861
25000.0,6.3995333
26000.0,6.3918457
27000.0,6.3812118
28000.0,6.390384
29000.0,6.4164505
30000.0,6.396165
31000.0,6.4222717
32000.0,6.401002
33000.0,6.4172287
34000.0,6.405021
35000.0,6.401617
36000.0,6.4197063
37000.0,6.4126825
38000.0,6.435334
39000.0,6.416869
40000.0,6.420186
41000.0,6.4250937
42000.0,6.4214973
43000.0,6.426903
44000.0,6.4302053
45000.0,6.4446883
46000.0,6.4143076
47000.0,6.444516
48000.0,6.4241705
49000.0,6.4287076
50000.0,6.436081
51000.0,6.4309177
52000.0,6.4358726
53000.0,6.4265404
54000.0,6.4461837
55000.0,6.44138
56000.0,6.4341936
57000.0,6.4452963
58000.0,6.455077
59000.0,6.453964
60000.0,6.45768
61000.0,6.4496164
62000.0,6.445951
63000.0,6.456377
64000.0,6.4600477
65000.0,6.457871
66000.0,6.4565663
67000.0,6.4558287
68000.0,6.4675927
69000.0,6.4488635
70000.0,6.4795337
71000.0,6.475151
72000.0,6.479659
73000.0,6.4770155
74000.0,6.4568644
75000.0,6.477773
76000.0,6.4820967
77000.0,6.4771132
78000.0,6.467119
79000.0,6.4734592
80000.0,6.483711
81000.0,6.476476
82000.0,6.445002
83000.0,6.474725
84000.0,6.4716144
85000.0,6.476114
86000.0,6.474599
87000.0,6.485619
88000.0,6.4806337
89000.0,6.4855585
90000.0,6.4854736
91000.0,6.495773
92000.0,6.498163
93000.0,6.4857426
94000.0,6.4213715
95000.0,6.4430227
96000.0,6.459329
97000.0,6.465762
98000.0,6.4787216
99000.0,6.4834633
100000.0,6.4977016
101000.0,6.487133979797363
102000.0,6.482191562652588
103000.0,6.48446798324585
104000.0,6.4627275466918945
105000.0,6.464050769805908
106000.0,6.474939823150635
107000.0,6.495739936828613
108000.0,6.4864983558654785
109000.0,6.494359970092773
110000.0,6.498409748077393
111000.0,6.494964599609375
112000.0,6.490185737609863
113000.0,6.487798690795898
114000.0,6.494051933288574
115000.0,6.498022079467773
116000.0,6.501796722412109
117000.0,6.498614311218262
118000.0,6.495580196380615
119000.0,6.494507789611816
120000.0,6.4920501708984375
121000.0,6.496769905090332
122000.0,6.496625900268555
123000.0,6.489352703094482
124000.0,6.492743492126465
125000.0,6.498279571533203
126000.0,6.499019622802734
127000.0,6.499917030334473
128000.0,6.496293544769287
129000.0,6.505415439605713
130000.0,6.493624210357666
131000.0,6.492700576782227
132000.0,6.498926162719727
133000.0,6.477184295654297
134000.0,6.490569591522217
135000.0,6.502114295959473
136000.0,6.499185085296631
137000.0,6.503450393676758
138000.0,6.509527206420898
139000.0,6.506142616271973
140000.0,6.4976396560668945
141000.0,6.5039215087890625
142000.0,6.502955436706543
143000.0,6.50227165222168
144000.0,6.498001575469971
145000.0,6.507537841796875
146000.0,6.507024765014648
147000.0,6.50450325012207
148000.0,6.5066609382629395
149000.0,6.508720397949219
150000.0,6.505318641662598
151000.0,6.507795333862305
152000.0,6.505531311035156
153000.0,6.508260250091553
154000.0,6.509033679962158
155000.0,6.512256622314453
156000.0,6.503740310668945
157000.0,6.510232925415039
158000.0,6.511417865753174
159000.0,6.513299465179443
160000.0,6.512051105499268
161000.0,6.4927568435668945
