"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,3.1430337
1000.0,3.722492
2000.0,4.1710835
3000.0,4.550918
4000.0,4.5753474
5000.0,4.613269
6000.0,4.6122837
7000.0,4.7661104
8000.0,4.462145
9000.0,4.585832
10000.0,4.7112613
11000.0,4.7700615
12000.0,4.803763
13000.0,4.737457
14000.0,4.7719574
15000.0,4.8189516
16000.0,4.8447623
17000.0,4.8300223
18000.0,4.849469
19000.0,4.839415
20000.0,4.8823814
21000.0,4.8739467
22000.0,4.957487
23000.0,4.8838925
24000.0,4.8764377
25000.0,4.8941736
26000.0,4.867838
27000.0,4.784326
28000.0,4.7732677
29000.0,4.8520656
30000.0,4.833724
31000.0,4.8406467
32000.0,4.86008
33000.0,4.8483577
34000.0,4.848343
35000.0,4.838642
36000.0,4.8211884
37000.0,4.815721
38000.0,4.8300567
39000.0,4.8186164
40000.0,4.814913
41000.0,4.809689
42000.0,4.8105116
43000.0,4.793494
44000.0,4.7739286
45000.0,4.77732
46000.0,4.7590833
47000.0,4.7554693
48000.0,4.7423315
49000.0,4.760983
50000.0,4.7488165
51000.0,4.7231894
52000.0,4.711788
53000.0,4.736525
54000.0,4.6979303
55000.0,4.69241
56000.0,4.7373924
57000.0,4.6979504
58000.0,4.6977334
59000.0,4.6789484
60000.0,4.679439
61000.0,4.676754
62000.0,4.6665983
63000.0,4.6768403
64000.0,4.666524
65000.0,4.6622477
66000.0,4.6616907
67000.0,4.641312
68000.0,4.6422133
69000.0,4.6429253
70000.0,4.6412563
71000.0,4.654547
72000.0,4.6351075
73000.0,4.6275034
74000.0,4.633834
75000.0,4.6201506
76000.0,4.6162953
77000.0,4.620808
78000.0,4.6167316
79000.0,4.6095033
80000.0,4.6072383
81000.0,4.5935707
82000.0,4.6002436
83000.0,4.5885344
84000.0,4.588457
85000.0,4.5888147
86000.0,4.5849886
87000.0,4.5882635
88000.0,4.5836163
89000.0,4.5764475
90000.0,4.574328
91000.0,4.567049
92000.0,4.5698023
93000.0,4.576419
94000.0,4.565957
95000.0,4.565431
96000.0,4.5571685
97000.0,4.567332
98000.0,4.5630302
99000.0,4.5668335
100000.0,4.562752
101000.0,4.5582990646362305
102000.0,4.560700416564941
103000.0,4.5577263832092285
104000.0,4.548552513122559
105000.0,4.540092468261719
106000.0,4.545440673828125
107000.0,4.5506134033203125
108000.0,4.542469024658203
109000.0,4.534372806549072
110000.0,4.549530506134033
