"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,3.4602265
1000.0,3.6285772
2000.0,4.0620832
3000.0,4.3820186
4000.0,4.385808
5000.0,4.417425
6000.0,4.390977
7000.0,4.523177
8000.0,4.1640816
9000.0,4.25058
10000.0,4.3697476
11000.0,4.463047
12000.0,4.5469723
13000.0,4.512038
14000.0,4.610241
15000.0,4.6842937
16000.0,4.749132
17000.0,4.7581124
18000.0,4.8066206
19000.0,4.792306
20000.0,4.8642244
21000.0,4.8896055
22000.0,4.987625
23000.0,4.9207296
24000.0,4.9504833
25000.0,4.995265
26000.0,5.008703
27000.0,4.934023
28000.0,4.9267898
29000.0,5.0073056
30000.0,5.017137
31000.0,5.0372353
32000.0,5.077443
33000.0,5.087392
34000.0,5.082842
35000.0,5.083509
36000.0,5.0989275
37000.0,5.123278
38000.0,5.1374044
39000.0,5.137239
40000.0,5.1385508
41000.0,5.147918
42000.0,5.156998
43000.0,5.1495495
44000.0,5.137578
45000.0,5.1570916
46000.0,5.1418624
47000.0,5.142369
48000.0,5.1385136
49000.0,5.1671624
50000.0,5.158889
51000.0,5.1403055
52000.0,5.1380873
53000.0,5.160402
54000.0,5.130994
55000.0,5.1264067
56000.0,5.163446
57000.0,5.1288185
58000.0,5.13457
59000.0,5.12628
60000.0,5.1268826
61000.0,5.1274233
62000.0,5.123083
63000.0,5.131095
64000.0,5.113846
65000.0,5.1093645
66000.0,5.11637
67000.0,5.1053324
68000.0,5.101011
69000.0,5.098204
70000.0,5.1016626
71000.0,5.114303
72000.0,5.0978203
73000.0,5.090312
74000.0,5.0988936
75000.0,5.085377
76000.0,5.0858912
77000.0,5.0850906
78000.0,5.0875607
79000.0,5.0797687
80000.0,5.0702286
81000.0,5.0697594
82000.0,5.0782604
83000.0,5.0676317
84000.0,5.0642567
85000.0,5.069112
86000.0,5.0676413
87000.0,5.071454
88000.0,5.071006
89000.0,5.0625587
90000.0,5.0598345
91000.0,5.052578
92000.0,5.0611596
93000.0,5.069868
94000.0,5.056535
95000.0,5.0641136
96000.0,5.057832
97000.0,5.0647554
98000.0,5.065753
99000.0,5.0687366
100000.0,5.069875
101000.0,5.060168266296387
102000.0,5.073698043823242
103000.0,5.06992244720459
104000.0,5.061595439910889
105000.0,5.061884880065918
106000.0,5.061844825744629
107000.0,5.074933052062988
108000.0,5.064427375793457
109000.0,5.065235137939453
110000.0,5.077267646789551
111000.0,5.0657243728637695
112000.0,5.06613826751709
113000.0,5.055103778839111
114000.0,5.068525314331055
115000.0,5.064580917358398
116000.0,5.064239501953125
117000.0,5.070199012756348
