"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,3.8688962
1000.0,5.6730013
2000.0,6.1923594
3000.0,7.2953725
4000.0,7.8148456
5000.0,8.2699375
6000.0,8.594583
7000.0,8.99246
8000.0,10.047803
9000.0,9.791237
10000.0,9.979448
11000.0,10.0924835
12000.0,10.190353
13000.0,10.373045
14000.0,10.551407
15000.0,10.756434
16000.0,10.881893
17000.0,10.852971
18000.0,11.008379
19000.0,11.09543
20000.0,11.004488
21000.0,11.129655
22000.0,11.053727
23000.0,11.166726
24000.0,11.128963
25000.0,11.144676
26000.0,10.954963
27000.0,11.180321
28000.0,11.199623
29000.0,11.166336
30000.0,11.180279
31000.0,11.120974
32000.0,11.221031
33000.0,11.178855
34000.0,11.164129
35000.0,11.163197
36000.0,11.143533
37000.0,11.143457
38000.0,11.16389
39000.0,11.139889
40000.0,11.137344
41000.0,11.125347
42000.0,11.15562
43000.0,11.12795
44000.0,11.113424
45000.0,11.1334915
46000.0,11.113078
47000.0,11.090591
48000.0,11.082687
49000.0,11.108
50000.0,11.100273
51000.0,11.095905
52000.0,11.101097
53000.0,11.12544
54000.0,11.095008
55000.0,11.076077
56000.0,11.101873
57000.0,11.113959
58000.0,11.109431
59000.0,11.086724
60000.0,11.111116
61000.0,11.102232
62000.0,11.107616
63000.0,11.123232
64000.0,11.130768
65000.0,11.117237
66000.0,11.119799
67000.0,11.122305
68000.0,11.1057
69000.0,11.102791
70000.0,11.084852
71000.0,11.14252
72000.0,11.105589
73000.0,11.115686
74000.0,11.142241
75000.0,11.111595
76000.0,11.107504
77000.0,11.102203
78000.0,11.10826
79000.0,11.095248
80000.0,11.111228
81000.0,11.092167
82000.0,11.102434
83000.0,11.096243
84000.0,11.076216
85000.0,11.085713
86000.0,11.095186
87000.0,11.115228
88000.0,11.108352
89000.0,11.0894785
90000.0,11.090006
91000.0,11.09503
92000.0,11.106234
93000.0,11.099779
94000.0,11.095255
95000.0,11.092113
96000.0,11.095793
97000.0,11.094681
98000.0,11.129204
99000.0,11.097345
100000.0,11.107123
101000.0,11.084957122802734
102000.0,11.103081703186035
103000.0,11.111257553100586
104000.0,11.098088264465332
105000.0,11.093236923217773
106000.0,11.106012344360352
107000.0,11.111222267150879
108000.0,11.102788925170898
109000.0,11.093149185180664
110000.0,11.10999584197998
111000.0,11.09130573272705
112000.0,11.118501663208008
113000.0,11.1048583984375
114000.0,11.096213340759277
115000.0,11.090141296386719
116000.0,11.105331420898438
117000.0,11.10145378112793
118000.0,11.092994689941406
119000.0,11.100855827331543
120000.0,11.101953506469727
121000.0,11.100375175476074
122000.0,11.11042594909668
123000.0,11.110784530639648
124000.0,11.10142707824707
125000.0,11.109209060668945
126000.0,11.112091064453125
127000.0,11.092926979064941
128000.0,11.10897445678711
129000.0,11.089654922485352
130000.0,11.099900245666504
131000.0,11.097627639770508
132000.0,11.106704711914062
133000.0,11.106000900268555
134000.0,11.10590934753418
135000.0,11.111454010009766
136000.0,11.10633373260498
137000.0,11.080992698669434
138000.0,11.099674224853516
139000.0,11.117271423339844
140000.0,11.111608505249023
141000.0,11.097970962524414
142000.0,11.101886749267578
143000.0,11.114177703857422
144000.0,11.111959457397461
145000.0,11.11024284362793
146000.0,11.10410213470459
147000.0,11.100785255432129
148000.0,11.117425918579102
149000.0,11.116004943847656
150000.0,11.102988243103027
151000.0,11.11213207244873
152000.0,11.116538047790527
153000.0,11.117101669311523
154000.0,11.107503890991211
155000.0,11.108259201049805
156000.0,11.108305931091309
157000.0,11.110356330871582
158000.0,11.105413436889648
159000.0,11.113032341003418
160000.0,11.103242874145508
161000.0,11.11065673828125
162000.0,11.111696243286133
163000.0,11.105727195739746
164000.0,11.119083404541016
165000.0,11.110994338989258
166000.0,11.108794212341309
167000.0,11.103597640991211
168000.0,11.100975036621094
169000.0,11.111648559570312
170000.0,11.105633735656738
171000.0,11.11185073852539
172000.0,11.10400390625
173000.0,11.114593505859375
174000.0,11.100589752197266
175000.0,11.10518741607666
176000.0,11.096118927001953
177000.0,11.106760025024414
178000.0,11.105749130249023
179000.0,11.105441093444824
180000.0,11.118070602416992
181000.0,11.120601654052734
182000.0,11.106893539428711
183000.0,11.100701332092285
184000.0,11.110893249511719
185000.0,11.109763145446777
186000.0,11.109411239624023
187000.0,11.108882904052734
188000.0,11.119001388549805
189000.0,11.096410751342773
190000.0,11.10213851928711
191000.0,11.110746383666992
192000.0,11.116214752197266
193000.0,11.108541488647461
194000.0,11.104500770568848
195000.0,11.105477333068848
196000.0,11.108161926269531
197000.0,11.107624053955078
198000.0,11.117982864379883
199000.0,11.091127395629883
200000.0,11.104942321777344
201000.0,11.109024047851562
202000.0,11.113218307495117
203000.0,11.108699798583984
204000.0,11.10314655303955
205000.0,11.101823806762695
206000.0,11.101241111755371
207000.0,11.115965843200684
208000.0,11.106694221496582
209000.0,11.108038902282715
210000.0,11.110543251037598
211000.0,11.102094650268555
212000.0,11.100685119628906
213000.0,11.106639862060547
214000.0,11.109914779663086
215000.0,11.105812072753906
216000.0,11.103765487670898
217000.0,11.103742599487305
218000.0,11.108997344970703
219000.0,11.103062629699707
220000.0,11.104695320129395
221000.0,11.106143951416016
222000.0,11.103717803955078
223000.0,11.108166694641113
224000.0,11.108748435974121
225000.0,11.10819149017334
226000.0,11.105384826660156
227000.0,11.107410430908203
228000.0,11.103647232055664
229000.0,11.098301887512207
230000.0,11.10155963897705
231000.0,11.098235130310059
232000.0,11.108813285827637
233000.0,11.107494354248047
234000.0,11.103167533874512
235000.0,11.107645034790039
236000.0,11.103084564208984
237000.0,11.104180335998535
238000.0,11.104077339172363
239000.0,11.103890419006348
240000.0,11.10277271270752
241000.0,11.103595733642578
242000.0,11.106929779052734
243000.0,11.097830772399902
244000.0,11.102273941040039
245000.0,11.105321884155273
246000.0,11.09754467010498
247000.0,11.099971771240234
248000.0,11.106552124023438
249000.0,11.100578308105469
250000.0,11.10765266418457
251000.0,11.101119995117188
252000.0,11.103667259216309
253000.0,11.101447105407715
254000.0,11.1058349609375
255000.0,11.10197639465332
256000.0,11.10446548461914
257000.0,11.104207992553711
258000.0,11.103788375854492
259000.0,11.111391067504883
260000.0,11.105672836303711
261000.0,11.105196952819824
262000.0,11.10315227508545
263000.0,11.105918884277344
264000.0,11.105792045593262
265000.0,11.103181838989258
266000.0,11.1066255569458
267000.0,11.101675033569336
268000.0,11.102612495422363
269000.0,11.105175018310547
270000.0,11.099401473999023
271000.0,11.102619171142578
272000.0,11.107091903686523
