"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.8397102
1000.0,2.6796072
2000.0,2.9191937
3000.0,2.95575
4000.0,2.7230625
5000.0,2.5686102
6000.0,2.4184983
7000.0,2.37958
8000.0,2.5332396
9000.0,2.3013415
10000.0,2.2769558
11000.0,2.2503777
12000.0,2.1646204
13000.0,2.0264707
14000.0,2.0380592
15000.0,2.0079622
16000.0,2.0192933
17000.0,1.9696321
18000.0,1.989202
19000.0,1.9358758
20000.0,1.9867111
21000.0,1.9544401
22000.0,1.9898664
23000.0,1.9715053
24000.0,1.9576795
25000.0,1.9688942
26000.0,1.9714984
27000.0,1.9176676
28000.0,1.9264431
29000.0,1.9730091
30000.0,1.9714453
31000.0,1.9505754
32000.0,1.9637302
33000.0,1.9519002
34000.0,1.8823853
35000.0,1.8906629
36000.0,1.8993269
37000.0,1.8992062
38000.0,1.8997874
39000.0,1.892834
40000.0,1.8863692
41000.0,1.8917544
42000.0,1.8912032
43000.0,1.8820162
44000.0,1.8705106
45000.0,1.8549125
46000.0,1.8503284
47000.0,1.8685584
48000.0,1.8517964
49000.0,1.8545496
50000.0,1.8579996
51000.0,1.8379707
52000.0,1.8234813
53000.0,1.8451568
54000.0,1.807651
55000.0,1.8183205
56000.0,1.8285835
57000.0,1.807067
58000.0,1.8174919
59000.0,1.8042898
60000.0,1.7990086
61000.0,1.7907491
62000.0,1.7882409
63000.0,1.7886178
64000.0,1.7849134
65000.0,1.7832842
66000.0,1.7808253
67000.0,1.7625057
68000.0,1.7676505
69000.0,1.7672088
70000.0,1.7744203
71000.0,1.7719994
72000.0,1.7595165
73000.0,1.7577523
74000.0,1.7543474
75000.0,1.7485498
76000.0,1.744735
77000.0,1.748691
78000.0,1.7488725
79000.0,1.7427672
80000.0,1.7451969
81000.0,1.7303303
82000.0,1.734988
83000.0,1.7286034
84000.0,1.7415745
85000.0,1.7386054
86000.0,1.7310755
87000.0,1.7298999
88000.0,1.7259262
89000.0,1.7192945
90000.0,1.7221457
91000.0,1.7173859
92000.0,1.7189243
93000.0,1.7226574
94000.0,1.7115332
95000.0,1.7204642
96000.0,1.708921
97000.0,1.7223582
98000.0,1.7144268
99000.0,1.7245232
100000.0,1.715281
101000.0,1.718019962310791
102000.0,1.7158236503601074
103000.0,1.709406852722168
104000.0,1.7096744775772095
105000.0,1.706773042678833
106000.0,1.700526475906372
107000.0,1.7217888832092285
108000.0,1.7086286544799805
109000.0,1.7010726928710938
110000.0,1.7150585651397705
111000.0,1.7088072299957275
112000.0,1.7100459337234497
113000.0,1.6957483291625977
114000.0,1.7069677114486694
115000.0,1.7060165405273438
116000.0,1.697115421295166
117000.0,1.706919550895691
118000.0,1.7081413269042969
119000.0,1.700137972831726
120000.0,1.704677939414978
121000.0,1.699103593826294
122000.0,1.7037353515625
123000.0,1.7019429206848145
124000.0,1.6995110511779785
125000.0,1.696958065032959
126000.0,1.698547601699829
127000.0,1.701073408126831
128000.0,1.6989954710006714
129000.0,1.7000319957733154
130000.0,1.6935702562332153
131000.0,1.697769284248352
132000.0,1.6956398487091064
133000.0,1.6961308717727661
134000.0,1.6959891319274902
135000.0,1.701609492301941
136000.0,1.6968588829040527
137000.0,1.695344090461731
138000.0,1.691645622253418
139000.0,1.6940745115280151
140000.0,1.6970020532608032
141000.0,1.6918282508850098
142000.0,1.696958065032959
143000.0,1.68770170211792
144000.0,1.6927601099014282
145000.0,1.6942312717437744
146000.0,1.698125958442688
147000.0,1.6950292587280273
148000.0,1.6902779340744019
149000.0,1.6900532245635986
150000.0,1.6926839351654053
151000.0,1.6936631202697754
152000.0,1.690457820892334
153000.0,1.688561201095581
154000.0,1.689316749572754
155000.0,1.6951035261154175
156000.0,1.6919193267822266
157000.0,1.6864442825317383
158000.0,1.6948983669281006
159000.0,1.6949304342269897
160000.0,1.6941027641296387
161000.0,1.6915298700332642
162000.0,1.6915514469146729
163000.0,1.6930553913116455
164000.0,1.692374348640442
165000.0,1.6918774843215942
166000.0,1.692373514175415
167000.0,1.6885817050933838
168000.0,1.6909918785095215
169000.0,1.6906483173370361
170000.0,1.687180757522583
171000.0,1.6889677047729492
172000.0,1.6910760402679443
173000.0,1.6871930360794067
174000.0,1.689205527305603
175000.0,1.6885857582092285
176000.0,1.6893993616104126
177000.0,1.6865171194076538
178000.0,1.689784288406372
179000.0,1.6898066997528076
180000.0,1.6861686706542969
181000.0,1.6857199668884277
182000.0,1.6917991638183594
183000.0,1.687625765800476
184000.0,1.684531331062317
185000.0,1.6900168657302856
186000.0,1.6830649375915527
187000.0,1.6821720600128174
188000.0,1.6870169639587402
189000.0,1.6881767511367798
190000.0,1.6882340908050537
191000.0,1.6875252723693848
192000.0,1.6841599941253662
193000.0,1.6870301961898804
194000.0,1.6882901191711426
195000.0,1.6831732988357544
196000.0,1.6831791400909424
197000.0,1.6855127811431885
198000.0,1.688549518585205
199000.0,1.6850509643554688
200000.0,1.6844196319580078
201000.0,1.6871907711029053
202000.0,1.682257890701294
203000.0,1.6857213973999023
204000.0,1.6895705461502075
205000.0,1.6856954097747803
206000.0,1.685530185699463
207000.0,1.684923768043518
208000.0,1.683831810951233
209000.0,1.6822346448898315
210000.0,1.6904635429382324
211000.0,1.685687780380249
212000.0,1.6877819299697876
213000.0,1.684516429901123
214000.0,1.6846723556518555
215000.0,1.682594656944275
216000.0,1.6832010746002197
217000.0,1.6830480098724365
218000.0,1.6864433288574219
219000.0,1.6864345073699951
220000.0,1.6866860389709473
221000.0,1.6849662065505981
222000.0,1.6880228519439697
223000.0,1.6850881576538086
224000.0,1.6849043369293213
225000.0,1.6891064643859863
226000.0,1.6868157386779785
227000.0,1.6862905025482178
228000.0,1.688616156578064
229000.0,1.6846692562103271
230000.0,1.686063289642334
231000.0,1.6839585304260254
232000.0,1.687186360359192
233000.0,1.6874217987060547
234000.0,1.6850985288619995
235000.0,1.6844232082366943
236000.0,1.6847186088562012
237000.0,1.6842795610427856
238000.0,1.6865463256835938
239000.0,1.6884374618530273
240000.0,1.6852459907531738
241000.0,1.6878803968429565
242000.0,1.6856000423431396
243000.0,1.6865577697753906
244000.0,1.6860034465789795
245000.0,1.6859878301620483
246000.0,1.6864159107208252
247000.0,1.687666654586792
248000.0,1.6856136322021484
249000.0,1.6847920417785645
250000.0,1.685847282409668
251000.0,1.6857362985610962
252000.0,1.6877418756484985
253000.0,1.6883492469787598
254000.0,1.6860973834991455
255000.0,1.6833854913711548
256000.0,1.686470627784729
257000.0,1.6867878437042236
258000.0,1.6858171224594116
259000.0,1.6864131689071655
260000.0,1.6856131553649902
261000.0,1.6878892183303833
262000.0,1.687526822090149
263000.0,1.6863000392913818
264000.0,1.6852558851242065
265000.0,1.6882081031799316
266000.0,1.6857357025146484
267000.0,1.6843147277832031
268000.0,1.6839252710342407
269000.0,1.6844515800476074
270000.0,1.687010407447815
271000.0,1.6867505311965942
272000.0,1.6849383115768433
273000.0,1.687171459197998
274000.0,1.6875391006469727
275000.0,1.68656587600708
276000.0,1.6869497299194336
277000.0,1.6863183975219727
278000.0,1.6850903034210205
279000.0,1.6869364976882935
280000.0,1.6867105960845947
281000.0,1.6875598430633545
282000.0,1.6849844455718994
283000.0,1.6862236261367798
284000.0,1.6856458187103271
285000.0,1.6872397661209106
