"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,3.4883943
1000.0,3.0652046
2000.0,3.3033485
3000.0,3.3881521
4000.0,3.2230449
5000.0,3.0783715
6000.0,2.9594188
7000.0,2.9591508
8000.0,2.787922
9000.0,2.6795402
10000.0,2.7532797
11000.0,2.7961214
12000.0,2.7765098
13000.0,2.668532
14000.0,2.6971452
15000.0,2.7018712
16000.0,2.726781
17000.0,2.7015722
18000.0,2.7337885
19000.0,2.692699
20000.0,2.7491465
21000.0,2.7293699
22000.0,2.7594285
23000.0,2.7480955
24000.0,2.75048
25000.0,2.7655158
26000.0,2.7636962
27000.0,2.7114515
28000.0,2.712245
29000.0,2.770305
30000.0,2.7601564
31000.0,2.7409148
32000.0,2.7601857
33000.0,2.7526183
34000.0,2.674376
35000.0,2.689502
36000.0,2.7078528
37000.0,2.7059228
38000.0,2.718791
39000.0,2.7106314
40000.0,2.6943421
41000.0,2.7072878
42000.0,2.7041638
43000.0,2.6972556
44000.0,2.684955
45000.0,2.6750302
46000.0,2.664483
47000.0,2.6683774
48000.0,2.6559215
49000.0,2.6684508
50000.0,2.6680071
51000.0,2.6517994
52000.0,2.6418014
53000.0,2.6624827
54000.0,2.6273117
55000.0,2.6345406
56000.0,2.6492546
57000.0,2.6259656
58000.0,2.6331747
59000.0,2.6285462
60000.0,2.6188831
61000.0,2.6157804
62000.0,2.6147563
63000.0,2.6193228
64000.0,2.6076255
65000.0,2.6099296
66000.0,2.6061263
67000.0,2.587296
68000.0,2.5930026
69000.0,2.5964289
70000.0,2.601653
71000.0,2.6003075
72000.0,2.587853
73000.0,2.5857916
74000.0,2.5854099
75000.0,2.5787969
76000.0,2.5749817
77000.0,2.5786986
78000.0,2.5773559
79000.0,2.5730398
80000.0,2.5725698
81000.0,2.5618424
82000.0,2.565949
83000.0,2.5607858
84000.0,2.567356
85000.0,2.5698698
86000.0,2.5625556
87000.0,2.5602303
88000.0,2.5599513
89000.0,2.5525827
90000.0,2.556589
91000.0,2.5505407
92000.0,2.551628
93000.0,2.5579338
94000.0,2.5443332
95000.0,2.5527556
96000.0,2.5418744
97000.0,2.5563998
98000.0,2.551523
99000.0,2.5596194
100000.0,2.5555997
101000.0,2.551022529602051
102000.0,2.5501790046691895
103000.0,2.5506083965301514
104000.0,2.5465104579925537
105000.0,2.545389413833618
106000.0,2.53892183303833
107000.0,2.5530784130096436
108000.0,2.5469305515289307
109000.0,2.5405402183532715
110000.0,2.553330659866333
111000.0,2.5468521118164062
112000.0,2.5445218086242676
113000.0,2.535017490386963
114000.0,2.547025203704834
115000.0,2.5438013076782227
116000.0,2.537501811981201
117000.0,2.544497489929199
118000.0,2.54353404045105
119000.0,2.5373804569244385
120000.0,2.5451292991638184
121000.0,2.537433385848999
122000.0,2.5429234504699707
123000.0,2.543004035949707
124000.0,2.5433859825134277
125000.0,2.535766839981079
126000.0,2.536320686340332
127000.0,2.539137840270996
128000.0,2.537062644958496
129000.0,2.540195941925049
130000.0,2.536713123321533
131000.0,2.5393056869506836
132000.0,2.5350494384765625
133000.0,2.536876678466797
134000.0,2.541698455810547
135000.0,2.543856382369995
136000.0,2.5378711223602295
