"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,3.242114
1000.0,4.3528543
2000.0,4.9108586
3000.0,5.608206
4000.0,5.855386
5000.0,6.147624
6000.0,6.262114
7000.0,6.391123
8000.0,7.0006056
9000.0,6.529049
10000.0,6.659712
11000.0,6.713726
12000.0,6.6871624
13000.0,6.6491385
14000.0,6.6706047
15000.0,6.6637907
16000.0,6.6430116
17000.0,6.602597
18000.0,6.569971
19000.0,6.5705037
20000.0,6.499652
21000.0,6.4801226
22000.0,6.4703727
23000.0,6.421838
24000.0,6.39361
25000.0,6.40351
26000.0,6.3969164
27000.0,6.369399
28000.0,6.3367567
29000.0,6.3479576
30000.0,6.307389
31000.0,6.2497644
32000.0,6.2980447
33000.0,6.29696
34000.0,6.2147417
35000.0,6.2289977
36000.0,6.2042685
37000.0,6.1976843
38000.0,6.228555
39000.0,6.2068872
40000.0,6.196249
41000.0,6.204295
42000.0,6.211917
43000.0,6.1847677
44000.0,6.168418
45000.0,6.1841164
46000.0,6.1729984
47000.0,6.157752
48000.0,6.135425
49000.0,6.15014
50000.0,6.1499557
51000.0,6.1463823
52000.0,6.14275
53000.0,6.16356
54000.0,6.1351414
55000.0,6.1240063
56000.0,6.1523237
57000.0,6.146678
58000.0,6.145776
59000.0,6.1217613
60000.0,6.135358
61000.0,6.1208997
62000.0,6.124344
63000.0,6.135614
64000.0,6.124153
65000.0,6.120281
66000.0,6.139015
67000.0,6.1232433
68000.0,6.128309
69000.0,6.1293736
70000.0,6.121637
71000.0,6.138773
72000.0,6.1168976
73000.0,6.124299
74000.0,6.1424956
75000.0,6.116905
76000.0,6.122695
77000.0,6.1151276
78000.0,6.1188464
79000.0,6.1111364
80000.0,6.113533
81000.0,6.0964003
82000.0,6.109454
83000.0,6.1050844
84000.0,6.0957656
85000.0,6.108695
86000.0,6.103498
87000.0,6.1101446
88000.0,6.1030807
89000.0,6.0952377
90000.0,6.094697
91000.0,6.093121
92000.0,6.0992584
93000.0,6.0978446
94000.0,6.088578
95000.0,6.098278
96000.0,6.0948796
97000.0,6.0971203
98000.0,6.1149426
99000.0,6.092217
100000.0,6.0966783
101000.0,6.091230392456055
102000.0,6.099826812744141
103000.0,6.097158908843994
104000.0,6.098552703857422
105000.0,6.0904035568237305
106000.0,6.092796325683594
107000.0,6.102483749389648
108000.0,6.090359210968018
109000.0,6.085910797119141
110000.0,6.099721908569336
111000.0,6.087882995605469
112000.0,6.09512996673584
113000.0,6.086504936218262
114000.0,6.089639663696289
115000.0,6.0909271240234375
116000.0,6.089188575744629
117000.0,6.088595867156982
118000.0,6.076486110687256
119000.0,6.091728687286377
120000.0,6.093018531799316
121000.0,6.082731246948242
122000.0,6.09200382232666
123000.0,6.084661960601807
124000.0,6.087771892547607
125000.0,6.090340614318848
126000.0,6.096028804779053
127000.0,6.0832695960998535
128000.0,6.0884928703308105
129000.0,6.071725368499756
130000.0,6.087087631225586
131000.0,6.078439712524414
132000.0,6.086954593658447
133000.0,6.09160041809082
134000.0,6.087710380554199
135000.0,6.0935139656066895
