"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,3.3355935
1000.0,2.9099357
2000.0,3.0972621
3000.0,3.0801408
4000.0,2.839214
5000.0,2.6518629
6000.0,2.4926755
7000.0,2.4603467
8000.0,2.4431891
9000.0,2.3743935
10000.0,2.3737092
11000.0,2.3476727
12000.0,2.251694
13000.0,2.0939646
14000.0,2.0968266
15000.0,2.0549698
16000.0,2.0520177
17000.0,1.994758
18000.0,2.0040188
19000.0,1.9573252
20000.0,1.9966412
21000.0,1.9507244
22000.0,1.9615684
23000.0,1.9465976
24000.0,1.9268967
25000.0,1.9287498
26000.0,1.927599
27000.0,1.8838482
28000.0,1.8846633
29000.0,1.9186883
30000.0,1.9073607
31000.0,1.8718158
32000.0,1.8827462
33000.0,1.8633082
34000.0,1.7866638
35000.0,1.7980889
36000.0,1.8067265
37000.0,1.7979676
38000.0,1.7962703
39000.0,1.7826588
40000.0,1.7662034
41000.0,1.7725258
42000.0,1.7652628
43000.0,1.7578291
44000.0,1.7425334
45000.0,1.72124
46000.0,1.7113786
47000.0,1.7218288
48000.0,1.7089376
49000.0,1.7002894
50000.0,1.7097355
51000.0,1.6863439
52000.0,1.6705294
53000.0,1.68833
54000.0,1.6484995
55000.0,1.6588223
56000.0,1.657813
57000.0,1.6395196
58000.0,1.651808
59000.0,1.639097
60000.0,1.6267102
61000.0,1.6180215
62000.0,1.614601
63000.0,1.615979
64000.0,1.6069691
65000.0,1.6094202
66000.0,1.6049844
67000.0,1.5815345
68000.0,1.5888417
69000.0,1.5888174
70000.0,1.5955125
71000.0,1.5908487
72000.0,1.5767639
73000.0,1.5751064
74000.0,1.5649742
75000.0,1.5614537
76000.0,1.5576125
77000.0,1.5646286
78000.0,1.5578802
79000.0,1.5525761
80000.0,1.555189
81000.0,1.5400798
82000.0,1.5415394
83000.0,1.5357277
84000.0,1.5483264
85000.0,1.5459416
86000.0,1.5321608
87000.0,1.5294329
88000.0,1.5280147
89000.0,1.5184757
90000.0,1.520302
91000.0,1.5147119
92000.0,1.5191224
93000.0,1.5199921
94000.0,1.5071541
95000.0,1.5158108
96000.0,1.5023899
97000.0,1.5131713
98000.0,1.5050611
99000.0,1.5164726
100000.0,1.5094616
101000.0,1.5099817514419556
102000.0,1.5059034824371338
103000.0,1.4985600709915161
104000.0,1.4969878196716309
105000.0,1.49654221534729
106000.0,1.4888219833374023
107000.0,1.507190227508545
108000.0,1.4972052574157715
109000.0,1.4862436056137085
110000.0,1.5022387504577637
111000.0,1.4949135780334473
112000.0,1.493096113204956
113000.0,1.4804105758666992
114000.0,1.4905190467834473
115000.0,1.4908056259155273
116000.0,1.481544852256775
117000.0,1.487834095954895
118000.0,1.4891847372055054
119000.0,1.4835565090179443
120000.0,1.4845008850097656
121000.0,1.4792649745941162
122000.0,1.485234022140503
123000.0,1.483091115951538
124000.0,1.4815516471862793
125000.0,1.4736779928207397
126000.0,1.479121446609497
127000.0,1.4820276498794556
128000.0,1.477644443511963
129000.0,1.47627592086792
130000.0,1.4735643863677979
131000.0,1.4779409170150757
132000.0,1.4723684787750244
133000.0,1.4716123342514038
134000.0,1.4731800556182861
135000.0,1.4790420532226562
136000.0,1.4738309383392334
137000.0,1.4700511693954468
138000.0,1.4678122997283936
139000.0,1.4724385738372803
140000.0,1.4728589057922363
141000.0,1.4679760932922363
142000.0,1.4695695638656616
143000.0,1.4594268798828125
144000.0,1.465660810470581
145000.0,1.4657080173492432
146000.0,1.4697937965393066
147000.0,1.4639225006103516
148000.0,1.4590595960617065
149000.0,1.4596452713012695
150000.0,1.4627982378005981
151000.0,1.4640220403671265
152000.0,1.4596683979034424
153000.0,1.4550244808197021
154000.0,1.4580589532852173
155000.0,1.4624998569488525
156000.0,1.4579147100448608
157000.0,1.4506757259368896
158000.0,1.462785005569458
159000.0,1.4622735977172852
160000.0,1.4614440202713013
161000.0,1.4559131860733032
162000.0,1.4569250345230103
163000.0,1.4568794965744019
164000.0,1.4558579921722412
165000.0,1.4581305980682373
166000.0,1.4581937789916992
167000.0,1.4572575092315674
168000.0,1.456327199935913
169000.0,1.4551440477371216
170000.0,1.4507993459701538
171000.0,1.452255368232727
172000.0,1.453100323677063
173000.0,1.4521127939224243
174000.0,1.446906328201294
175000.0,1.4514126777648926
176000.0,1.451451063156128
177000.0,1.4476937055587769
178000.0,1.45136296749115
179000.0,1.4501466751098633
180000.0,1.446768045425415
181000.0,1.4468730688095093
182000.0,1.4487873315811157
183000.0,1.4488344192504883
184000.0,1.4461054801940918
185000.0,1.4501774311065674
186000.0,1.4441535472869873
187000.0,1.4407849311828613
188000.0,1.4468517303466797
189000.0,1.4493433237075806
190000.0,1.4477500915527344
191000.0,1.4472968578338623
192000.0,1.4448809623718262
193000.0,1.445810317993164
194000.0,1.4492979049682617
195000.0,1.4419023990631104
196000.0,1.442498803138733
197000.0,1.4442670345306396
198000.0,1.4473897218704224
199000.0,1.4402997493743896
200000.0,1.4428372383117676
201000.0,1.4431607723236084
202000.0,1.439630389213562
203000.0,1.4414387941360474
204000.0,1.444793462753296
205000.0,1.4417518377304077
206000.0,1.4426292181015015
207000.0,1.4414494037628174
208000.0,1.442162275314331
209000.0,1.437880039215088
210000.0,1.446784257888794
211000.0,1.4409372806549072
212000.0,1.443676471710205
213000.0,1.4396450519561768
214000.0,1.4396886825561523
215000.0,1.4376146793365479
216000.0,1.4368972778320312
217000.0,1.4375989437103271
218000.0,1.4410524368286133
219000.0,1.4411952495574951
220000.0,1.4423633813858032
