"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.0574377
1000.0,3.1604948
2000.0,3.6367497
3000.0,4.1619735
4000.0,4.432173
5000.0,4.735176
6000.0,4.826124
7000.0,4.998599
8000.0,5.6417756
9000.0,4.9224863
10000.0,5.042307
11000.0,5.152401
12000.0,5.196928
13000.0,5.1367693
14000.0,5.1711836
15000.0,5.2134633
16000.0,5.241088
17000.0,5.2464113
18000.0,5.2282543
19000.0,5.2173996
20000.0,5.195244
21000.0,5.201275
22000.0,5.2755823
23000.0,5.2122555
24000.0,5.226925
25000.0,5.2607794
26000.0,5.366298
27000.0,5.3321853
28000.0,5.312401
29000.0,5.346595
30000.0,5.3230934
31000.0,5.2957916
32000.0,5.360303
33000.0,5.3875957
34000.0,5.2535152
35000.0,5.3153057
36000.0,5.3365307
37000.0,5.362531
38000.0,5.398653
39000.0,5.3914356
40000.0,5.40061
41000.0,5.4145823
42000.0,5.437673
43000.0,5.4342365
44000.0,5.4386997
45000.0,5.461301
46000.0,5.470275
47000.0,5.4684496
48000.0,5.455426
49000.0,5.475561
50000.0,5.487505
51000.0,5.495743
52000.0,5.49821
53000.0,5.5308523
54000.0,5.517438
55000.0,5.517425
56000.0,5.537155
57000.0,5.5308843
58000.0,5.5466895
59000.0,5.5367584
60000.0,5.550576
61000.0,5.5478563
62000.0,5.561957
63000.0,5.570054
64000.0,5.5590525
65000.0,5.5637674
66000.0,5.5837584
67000.0,5.573508
68000.0,5.5837383
69000.0,5.591958
70000.0,5.5800323
71000.0,5.604586
72000.0,5.5872183
73000.0,5.597863
74000.0,5.6120105
75000.0,5.600094
76000.0,5.6031475
77000.0,5.604228
78000.0,5.6064672
79000.0,5.6013494
80000.0,5.604517
81000.0,5.5959578
82000.0,5.6101785
83000.0,5.605528
84000.0,5.6003723
85000.0,5.620514
86000.0,5.6097956
87000.0,5.6229777
88000.0,5.6106734
89000.0,5.6075573
90000.0,5.607815
91000.0,5.6086445
92000.0,5.6165304
93000.0,5.613925
94000.0,5.6122465
95000.0,5.619594
96000.0,5.61539
97000.0,5.623375
98000.0,5.6356735
99000.0,5.617123
100000.0,5.6242285
101000.0,5.622550964355469
102000.0,5.628344535827637
103000.0,5.6267194747924805
104000.0,5.628376007080078
105000.0,5.624884605407715
106000.0,5.626583099365234
107000.0,5.637104034423828
108000.0,5.623643398284912
109000.0,5.623263359069824
110000.0,5.6353654861450195
111000.0,5.631103515625
112000.0,5.636607646942139
113000.0,5.621221542358398
114000.0,5.631012916564941
115000.0,5.634286880493164
116000.0,5.632818222045898
117000.0,5.6337385177612305
118000.0,5.626797199249268
119000.0,5.6362409591674805
120000.0,5.640068054199219
121000.0,5.631214618682861
122000.0,5.638417720794678
123000.0,5.632939338684082
124000.0,5.635767459869385
125000.0,5.639734268188477
126000.0,5.646069526672363
127000.0,5.634809494018555
128000.0,5.639376640319824
129000.0,5.627627849578857
130000.0,5.638040065765381
131000.0,5.630790710449219
132000.0,5.640920162200928
133000.0,5.644237518310547
134000.0,5.636501312255859
135000.0,5.646122455596924
136000.0,5.637040138244629
137000.0,5.6233062744140625
138000.0,5.635652542114258
139000.0,5.644645690917969
140000.0,5.645720481872559
141000.0,5.6343231201171875
142000.0,5.641472339630127
143000.0,5.636586666107178
144000.0,5.645967483520508
145000.0,5.647306442260742
146000.0,5.645495891571045
147000.0,5.641002178192139
148000.0,5.644514083862305
149000.0,5.6441450119018555
150000.0,5.643727779388428
151000.0,5.651211261749268
152000.0,5.651734352111816
153000.0,5.650783061981201
154000.0,5.64599609375
155000.0,5.651537895202637
156000.0,5.650954246520996
157000.0,5.645971775054932
158000.0,5.650716781616211
159000.0,5.650589466094971
160000.0,5.651533126831055
161000.0,5.6502532958984375
162000.0,5.654837131500244
163000.0,5.657569885253906
164000.0,5.661545276641846
165000.0,5.651322364807129
166000.0,5.656834602355957
167000.0,5.649580001831055
168000.0,5.655123710632324
169000.0,5.6516923904418945
170000.0,5.6531524658203125
171000.0,5.659817695617676
172000.0,5.65494441986084
173000.0,5.660632133483887
174000.0,5.65833854675293
175000.0,5.657087326049805
176000.0,5.65439510345459
177000.0,5.660369873046875
178000.0,5.657725811004639
179000.0,5.651432991027832
180000.0,5.661784648895264
181000.0,5.663063049316406
182000.0,5.664885520935059
183000.0,5.652210712432861
184000.0,5.660562038421631
185000.0,5.660930633544922
186000.0,5.659487247467041
187000.0,5.6617045402526855
188000.0,5.659641265869141
189000.0,5.658167839050293
190000.0,5.661323070526123
191000.0,5.6603851318359375
192000.0,5.663998603820801
193000.0,5.6606316566467285
194000.0,5.659998416900635
195000.0,5.663327217102051
196000.0,5.6573991775512695
197000.0,5.662712097167969
198000.0,5.669242858886719
199000.0,5.6598358154296875
200000.0,5.661315441131592
201000.0,5.663032531738281
202000.0,5.663225173950195
203000.0,5.660866737365723
204000.0,5.66401481628418
205000.0,5.661822319030762
206000.0,5.665189266204834
207000.0,5.667234897613525
208000.0,5.66335391998291
209000.0,5.6659369468688965
210000.0,5.664398193359375
211000.0,5.664926528930664
212000.0,5.663031101226807
213000.0,5.665621757507324
214000.0,5.663656234741211
215000.0,5.666190147399902
216000.0,5.664112567901611
217000.0,5.66774845123291
218000.0,5.666224479675293
219000.0,5.666455268859863
220000.0,5.667707443237305
221000.0,5.6663103103637695
222000.0,5.667168140411377
223000.0,5.668001651763916
224000.0,5.663886070251465
225000.0,5.66861629486084
226000.0,5.6667938232421875
227000.0,5.668333530426025
228000.0,5.670332431793213
229000.0,5.668068885803223
230000.0,5.667652130126953
231000.0,5.667512893676758
232000.0,5.670092582702637
233000.0,5.670752048492432
234000.0,5.668186187744141
235000.0,5.672234535217285
236000.0,5.668699264526367
237000.0,5.670254230499268
238000.0,5.6708526611328125
239000.0,5.672272682189941
240000.0,5.667844772338867
241000.0,5.672401428222656
242000.0,5.671527862548828
243000.0,5.669096946716309
244000.0,5.671448707580566
245000.0,5.672351837158203
246000.0,5.669781684875488
247000.0,5.672046661376953
248000.0,5.672717094421387
249000.0,5.67036771774292
250000.0,5.674782752990723
251000.0,5.671342849731445
252000.0,5.673892021179199
253000.0,5.672674655914307
254000.0,5.673474311828613
255000.0,5.671791076660156
256000.0,5.673729419708252
257000.0,5.671390533447266
258000.0,5.6741557121276855
259000.0,5.67509126663208
260000.0,5.676799774169922
261000.0,5.675775527954102
262000.0,5.675063610076904
263000.0,5.678119659423828
264000.0,5.6756439208984375
265000.0,5.678256988525391
266000.0,5.676823616027832
267000.0,5.677346229553223
268000.0,5.675835609436035
269000.0,5.674028396606445
270000.0,5.675687313079834
271000.0,5.676206111907959
272000.0,5.679085731506348
273000.0,5.677450656890869
274000.0,5.681282997131348
275000.0,5.677419662475586
276000.0,5.679989814758301
277000.0,5.677983283996582
278000.0,5.679145812988281
279000.0,5.680003643035889
280000.0,5.680034637451172
281000.0,5.678977966308594
282000.0,5.679244041442871
283000.0,5.680347442626953
284000.0,5.680610656738281
285000.0,5.681201457977295
286000.0,5.679889678955078
287000.0,5.683707237243652
288000.0,5.681692600250244
289000.0,5.682973384857178
290000.0,5.681431770324707
291000.0,5.681509494781494
292000.0,5.681777000427246
293000.0,5.684828758239746
294000.0,5.6843438148498535
295000.0,5.6828999519348145
296000.0,5.68516731262207
297000.0,5.6831488609313965
298000.0,5.685407638549805
299000.0,5.682713985443115
300000.0,5.684957981109619
301000.0,5.68467903137207
302000.0,5.685102462768555
303000.0,5.683609962463379
304000.0,5.687599182128906
305000.0,5.685969352722168
306000.0,5.687736511230469
307000.0,5.688422203063965
308000.0,5.687206268310547
309000.0,5.686707496643066
310000.0,5.686190128326416
311000.0,5.689450263977051
312000.0,5.686345100402832
313000.0,5.689535140991211
314000.0,5.686244964599609
315000.0,5.685662269592285
316000.0,5.687254428863525
317000.0,5.687848091125488
318000.0,5.687475204467773
319000.0,5.687928199768066
320000.0,5.689136981964111
321000.0,5.689165115356445
322000.0,5.689813137054443
323000.0,5.689671516418457
324000.0,5.688660621643066
325000.0,5.689915657043457
326000.0,5.6916985511779785
327000.0,5.690138816833496
328000.0,5.690288543701172
329000.0,5.691220760345459
330000.0,5.691986083984375
331000.0,5.6900482177734375
332000.0,5.691747188568115
333000.0,5.691065788269043
334000.0,5.693282127380371
335000.0,5.692472457885742
336000.0,5.691664218902588
337000.0,5.691741943359375
338000.0,5.691356658935547
339000.0,5.692290306091309
340000.0,5.693465232849121
341000.0,5.692388534545898
342000.0,5.69146728515625
343000.0,5.691851615905762
344000.0,5.696208477020264
345000.0,5.695615291595459
346000.0,5.691457748413086
347000.0,5.693176746368408
348000.0,5.694562911987305
349000.0,5.694456577301025
350000.0,5.693819522857666
351000.0,5.693525314331055
352000.0,5.693704128265381
353000.0,5.694221019744873
354000.0,5.695157051086426
355000.0,5.69357442855835
356000.0,5.694784164428711
357000.0,5.695146560668945
358000.0,5.694853782653809
359000.0,5.694612979888916
360000.0,5.6944990158081055
361000.0,5.6962738037109375
362000.0,5.69659948348999
363000.0,5.695385932922363
364000.0,5.696086406707764
365000.0,5.695633888244629
366000.0,5.696866035461426
367000.0,5.69753360748291
368000.0,5.697371482849121
369000.0,5.698183059692383
370000.0,5.696646690368652
371000.0,5.69685173034668
372000.0,5.697288513183594
373000.0,5.698291778564453
374000.0,5.697459697723389
375000.0,5.697319984436035
376000.0,5.695711135864258
377000.0,5.698011875152588
378000.0,5.698843002319336
379000.0,5.6967997550964355
380000.0,5.698168754577637
381000.0,5.696774482727051
382000.0,5.699057579040527
383000.0,5.697285175323486
384000.0,5.699175834655762
385000.0,5.699981689453125
386000.0,5.699525833129883
387000.0,5.699865341186523
388000.0,5.698163986206055
389000.0,5.698895454406738
390000.0,5.699697017669678
391000.0,5.698795318603516
392000.0,5.698650360107422
393000.0,5.697893142700195
394000.0,5.6997199058532715
395000.0,5.699904441833496
396000.0,5.69979190826416
397000.0,5.700840473175049
398000.0,5.7013702392578125
399000.0,5.699908256530762
400000.0,5.700619697570801
401000.0,5.701694488525391
402000.0,5.700804710388184
403000.0,5.700713634490967
404000.0,5.700549125671387
405000.0,5.701197624206543
406000.0,5.70101261138916
407000.0,5.700249671936035
408000.0,5.702194690704346
409000.0,5.701161861419678
410000.0,5.700486183166504
411000.0,5.700782775878906
412000.0,5.70135498046875
413000.0,5.700937747955322
414000.0,5.70183801651001
415000.0,5.701113700866699
416000.0,5.70260763168335
417000.0,5.702495574951172
418000.0,5.702244758605957
419000.0,5.701823711395264
420000.0,5.701940059661865
421000.0,5.702436447143555
422000.0,5.702787399291992
423000.0,5.703192710876465
424000.0,5.702778339385986
425000.0,5.702215194702148
426000.0,5.703235149383545
427000.0,5.702243804931641
428000.0,5.702646732330322
429000.0,5.702426910400391
430000.0,5.702914237976074
431000.0,5.702637195587158
432000.0,5.702938079833984
433000.0,5.703259468078613
434000.0,5.702363967895508
435000.0,5.702796936035156
436000.0,5.703446388244629
437000.0,5.703665733337402
438000.0,5.702943801879883
439000.0,5.703166961669922
440000.0,5.703311443328857
441000.0,5.70372200012207
442000.0,5.702826499938965
443000.0,5.703277111053467
444000.0,5.702308654785156
445000.0,5.70308780670166
446000.0,5.702568054199219
447000.0,5.703802585601807
448000.0,5.7035441398620605
449000.0,5.70415735244751
450000.0,5.704062461853027
451000.0,5.704864501953125
452000.0,5.704505920410156
453000.0,5.704383850097656
454000.0,5.703787326812744
455000.0,5.7037482261657715
456000.0,5.7042388916015625
457000.0,5.704132080078125
458000.0,5.703587532043457
459000.0,5.704519271850586
460000.0,5.7045488357543945
461000.0,5.705059051513672
462000.0,5.704248428344727
463000.0,5.705179214477539
464000.0,5.705272674560547
465000.0,5.705760478973389
466000.0,5.705026626586914
467000.0,5.705002784729004
468000.0,5.704029083251953
469000.0,5.705042839050293
470000.0,5.705379486083984
471000.0,5.705142974853516
472000.0,5.705078601837158
473000.0,5.705068588256836
474000.0,5.705508708953857
475000.0,5.704885959625244
476000.0,5.70577335357666
477000.0,5.705910682678223
478000.0,5.705789089202881
479000.0,5.706134796142578
480000.0,5.70574426651001
481000.0,5.70622444152832
482000.0,5.705348014831543
483000.0,5.70651388168335
484000.0,5.705835342407227
485000.0,5.706457614898682
486000.0,5.706716537475586
487000.0,5.705319404602051
488000.0,5.706046104431152
489000.0,5.705406665802002
490000.0,5.705959796905518
491000.0,5.706681251525879
492000.0,5.705355644226074
493000.0,5.706446170806885
494000.0,5.706204891204834
495000.0,5.706789016723633
496000.0,5.706110954284668
497000.0,5.706365585327148
498000.0,5.706190586090088
499000.0,5.707004547119141
500000.0,5.706459045410156
