"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,3.2070374
1000.0,3.4835157
2000.0,3.9610496
3000.0,4.5702467
4000.0,4.9227133
5000.0,5.243632
6000.0,5.3649755
7000.0,5.530181
8000.0,5.917009
9000.0,5.500155
10000.0,5.658264
11000.0,5.76708
12000.0,5.809784
13000.0,5.7695284
14000.0,5.824309
15000.0,5.867484
16000.0,5.8965096
17000.0,5.882839
18000.0,5.8932676
19000.0,5.910575
20000.0,5.862561
21000.0,5.8609276
22000.0,5.888936
23000.0,5.853494
24000.0,5.8451414
25000.0,5.873487
26000.0,5.971837
27000.0,5.9252405
28000.0,5.9021287
29000.0,5.917639
30000.0,5.881383
31000.0,5.8374677
32000.0,5.8849306
33000.0,5.8930206
34000.0,5.799555
35000.0,5.8336506
36000.0,5.8265963
37000.0,5.8343644
38000.0,5.8612266
39000.0,5.849184
40000.0,5.848589
41000.0,5.856749
42000.0,5.8721905
43000.0,5.852495
44000.0,5.8490753
45000.0,5.861491
46000.0,5.8676434
47000.0,5.866246
48000.0,5.853091
49000.0,5.8701463
50000.0,5.8704743
51000.0,5.8727922
52000.0,5.871139
53000.0,5.89921
54000.0,5.8791666
55000.0,5.8756623
56000.0,5.905199
57000.0,5.896866
58000.0,5.905321
59000.0,5.892047
60000.0,5.9048405
61000.0,5.894223
62000.0,5.9071608
63000.0,5.9217005
64000.0,5.9084563
65000.0,5.9065304
66000.0,5.9267406
67000.0,5.916465
68000.0,5.925927
69000.0,5.931994
70000.0,5.926143
71000.0,5.947282
72000.0,5.9295073
73000.0,5.9381585
74000.0,5.9609914
75000.0,5.9372625
76000.0,5.944456
77000.0,5.94395
78000.0,5.946039
79000.0,5.9364944
80000.0,5.9450707
81000.0,5.9337683
82000.0,5.9422684
83000.0,5.946623
84000.0,5.935505
85000.0,5.9566774
86000.0,5.9507446
87000.0,5.960644
88000.0,5.948941
89000.0,5.943104
90000.0,5.946415
91000.0,5.94868
92000.0,5.955548
93000.0,5.9538527
94000.0,5.9473753
95000.0,5.9554186
96000.0,5.95503
97000.0,5.9589953
98000.0,5.974496
99000.0,5.953288
100000.0,5.959399
101000.0,5.956911087036133
102000.0,5.963312149047852
103000.0,5.963230133056641
104000.0,5.962329864501953
105000.0,5.958707809448242
106000.0,5.963520526885986
107000.0,5.970400333404541
108000.0,5.962649345397949
109000.0,5.959315776824951
110000.0,5.97303581237793
111000.0,5.959583282470703
112000.0,5.966918468475342
113000.0,5.959771156311035
114000.0,5.9633026123046875
115000.0,5.96256160736084
116000.0,5.964859962463379
117000.0,5.963229179382324
118000.0,5.95590353012085
119000.0,5.964308261871338
120000.0,5.969762325286865
121000.0,5.959206581115723
