"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,3.5807621
1000.0,4.5931406
2000.0,5.1790123
3000.0,5.8806887
4000.0,6.1682673
5000.0,6.4773235
6000.0,6.637209
7000.0,6.8416643
8000.0,7.7067366
9000.0,7.050359
10000.0,7.148342
11000.0,7.211633
12000.0,7.2177277
13000.0,7.1992016
14000.0,7.2684865
15000.0,7.3174205
16000.0,7.347623
17000.0,7.3360314
18000.0,7.3478765
19000.0,7.401315
20000.0,7.324039
21000.0,7.333606
22000.0,7.3378687
23000.0,7.3208685
24000.0,7.276574
25000.0,7.2965674
26000.0,7.4900665
27000.0,7.414718
28000.0,7.3715277
29000.0,7.358316
30000.0,7.3238153
31000.0,7.261607
32000.0,7.313181
33000.0,7.3137336
34000.0,7.265603
35000.0,7.275839
36000.0,7.2546926
37000.0,7.253797
38000.0,7.288871
39000.0,7.259097
40000.0,7.2640166
41000.0,7.2605176
42000.0,7.274457
43000.0,7.251356
44000.0,7.2401896
45000.0,7.2534986
46000.0,7.253972
47000.0,7.2985086
48000.0,7.2615314
49000.0,7.2703
50000.0,7.262092
51000.0,7.2614937
52000.0,7.2643213
53000.0,7.2847495
54000.0,7.258314
55000.0,7.247398
56000.0,7.275469
57000.0,7.274107
58000.0,7.277391
59000.0,7.2600474
60000.0,7.275641
61000.0,7.2671614
62000.0,7.2728143
63000.0,7.283366
64000.0,7.283107
65000.0,7.2745147
66000.0,7.292484
67000.0,7.2803097
68000.0,7.283849
69000.0,7.281739
70000.0,7.274025
71000.0,7.3090396
72000.0,7.2827854
73000.0,7.2883263
74000.0,7.320908
75000.0,7.290409
76000.0,7.293279
77000.0,7.2893553
78000.0,7.2937603
79000.0,7.289631
80000.0,7.29115
81000.0,7.279521
82000.0,7.284953
83000.0,7.284354
84000.0,7.2763796
85000.0,7.29298
86000.0,7.287665
87000.0,7.3008957
88000.0,7.2972984
89000.0,7.2866807
90000.0,7.288333
91000.0,7.287319
92000.0,7.3000555
93000.0,7.2931337
94000.0,7.285083
95000.0,7.2917337
96000.0,7.293291
97000.0,7.29809
98000.0,7.3180056
99000.0,7.2955585
100000.0,7.304265
101000.0,7.294858932495117
102000.0,7.307705879211426
103000.0,7.3050432205200195
104000.0,7.301840782165527
105000.0,7.299079895019531
106000.0,7.305073261260986
107000.0,7.309886455535889
108000.0,7.30122709274292
109000.0,7.295743942260742
110000.0,7.308051109313965
111000.0,7.299595355987549
112000.0,7.310884475708008
113000.0,7.301070690155029
114000.0,7.301020622253418
115000.0,7.299076080322266
116000.0,7.304993152618408
117000.0,7.303444862365723
118000.0,7.291501998901367
119000.0,7.304040431976318
120000.0,7.305362701416016
121000.0,7.300732612609863
122000.0,7.311808109283447
123000.0,7.296848773956299
