"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,4.413293
1000.0,4.4838705
2000.0,5.0195255
3000.0,5.8223276
4000.0,6.236952
5000.0,6.6035123
6000.0,6.7997894
7000.0,7.02497
8000.0,7.3761044
9000.0,7.016576
10000.0,7.230914
11000.0,7.356495
12000.0,7.429641
13000.0,7.475889
14000.0,7.567991
15000.0,7.65099
16000.0,7.7011304
17000.0,7.675414
18000.0,7.7526855
19000.0,7.8141026
20000.0,7.7381873
21000.0,7.777561
22000.0,7.7894297
23000.0,7.7999134
24000.0,7.784506
25000.0,7.8039713
26000.0,7.9782495
27000.0,7.9893346
28000.0,7.9436502
29000.0,7.9338427
30000.0,7.9012446
31000.0,7.8347626
32000.0,7.897346
33000.0,7.8955855
34000.0,7.8560734
35000.0,7.863641
36000.0,7.8479614
37000.0,7.8507814
38000.0,7.8850617
39000.0,7.865285
40000.0,7.861941
41000.0,7.87098
42000.0,7.890757
43000.0,7.8655787
44000.0,7.861268
45000.0,7.8780775
46000.0,7.8827953
47000.0,7.904024
48000.0,7.881976
49000.0,7.9053416
50000.0,7.8964777
51000.0,7.897354
52000.0,7.905402
53000.0,7.9370284
54000.0,7.9133224
55000.0,7.9038963
56000.0,7.9228725
57000.0,7.9433265
58000.0,7.947196
59000.0,7.933011
60000.0,7.959916
61000.0,7.955998
62000.0,7.96187
63000.0,7.9766703
64000.0,7.980942
65000.0,7.9700704
66000.0,7.9856734
67000.0,7.9782953
68000.0,7.981744
69000.0,7.9913025
70000.0,7.982605
71000.0,8.01603
72000.0,7.9922466
73000.0,8.003754
74000.0,8.033297
75000.0,8.007193
76000.0,8.013449
77000.0,8.008053
78000.0,8.015628
79000.0,8.008475
80000.0,8.01693
81000.0,8.001921
82000.0,8.0132
83000.0,8.010082
84000.0,8.001223
85000.0,8.019603
86000.0,8.016396
87000.0,8.033266
88000.0,8.0266905
89000.0,8.017385
90000.0,8.021196
91000.0,8.026768
92000.0,8.035044
93000.0,8.033357
94000.0,8.026434
95000.0,8.034246
96000.0,8.034729
97000.0,8.03779
98000.0,8.062817
99000.0,8.040057
100000.0,8.048147
101000.0,8.037517547607422
102000.0,8.051206588745117
103000.0,8.05532455444336
104000.0,8.04819107055664
105000.0,8.049100875854492
106000.0,8.055837631225586
107000.0,8.062345504760742
108000.0,8.053068161010742
109000.0,8.047296524047852
110000.0,8.06229019165039
111000.0,8.04931926727295
112000.0,8.069561004638672
113000.0,8.057701110839844
114000.0,8.060976028442383
115000.0,8.060050010681152
116000.0,8.069954872131348
117000.0,8.063461303710938
118000.0,8.05063247680664
119000.0,8.06590461730957
120000.0,8.067972183227539
121000.0,8.058716773986816
122000.0,8.07126235961914
123000.0,8.06799030303955
124000.0,8.072311401367188
125000.0,8.074772834777832
126000.0,8.075726509094238
127000.0,8.066080093383789
128000.0,8.078654289245605
129000.0,8.054664611816406
130000.0,8.070807456970215
131000.0,8.068857192993164
132000.0,8.075129508972168
133000.0,8.084114074707031
134000.0,8.084790229797363
135000.0,8.085577011108398
136000.0,8.082682609558105
137000.0,8.06100082397461
138000.0,8.073790550231934
139000.0,8.085012435913086
140000.0,8.08789348602295
141000.0,8.07962417602539
142000.0,8.082932472229004
143000.0,8.085758209228516
144000.0,8.089935302734375
145000.0,8.090927124023438
146000.0,8.087173461914062
147000.0,8.089540481567383
148000.0,8.099077224731445
149000.0,8.097860336303711
150000.0,8.095882415771484
151000.0,8.104272842407227
152000.0,8.106266021728516
153000.0,8.106800079345703
154000.0,8.096400260925293
155000.0,8.099285125732422
156000.0,8.097649574279785
157000.0,8.097490310668945
158000.0,8.103616714477539
159000.0,8.102092742919922
160000.0,8.108160018920898
161000.0,8.109323501586914
162000.0,8.111089706420898
163000.0,8.107430458068848
164000.0,8.11787223815918
165000.0,8.111547470092773
166000.0,8.11341667175293
167000.0,8.106361389160156
168000.0,8.109692573547363
169000.0,8.115804672241211
170000.0,8.113008499145508
171000.0,8.11713695526123
172000.0,8.113697052001953
173000.0,8.122450828552246
174000.0,8.11623764038086
175000.0,8.117025375366211
176000.0,8.11333179473877
177000.0,8.121152877807617
178000.0,8.121285438537598
179000.0,8.118002891540527
180000.0,8.125638961791992
181000.0,8.132695198059082
182000.0,8.124825477600098
183000.0,8.119955062866211
184000.0,8.12893295288086
185000.0,8.127424240112305
186000.0,8.127153396606445
187000.0,8.126527786254883
188000.0,8.134586334228516
189000.0,8.122142791748047
190000.0,8.126811981201172
191000.0,8.132925033569336
192000.0,8.1370210647583
193000.0,8.132381439208984
194000.0,8.131458282470703
195000.0,8.132706642150879
196000.0,8.133674621582031
197000.0,8.136895179748535
198000.0,8.147886276245117
199000.0,8.133296966552734
200000.0,8.138297080993652
201000.0,8.139474868774414
202000.0,8.144453048706055
203000.0,8.14006233215332
204000.0,8.140161514282227
205000.0,8.13921070098877
206000.0,8.139265060424805
207000.0,8.147375106811523
208000.0,8.143170356750488
209000.0,8.145909309387207
210000.0,8.14755630493164
211000.0,8.144968032836914
212000.0,8.141761779785156
213000.0,8.14655876159668
214000.0,8.146495819091797
215000.0,8.148653030395508
