"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.4005711
1000.0,16.820513
2000.0,16.665194
3000.0,16.69305
4000.0,17.25256
5000.0,17.090527
6000.0,17.083923
7000.0,17.308607
8000.0,17.213612
9000.0,17.417774
10000.0,17.688637
11000.0,17.547192
12000.0,17.643997
13000.0,17.58426
14000.0,17.529537
15000.0,17.639915
16000.0,17.691166
17000.0,17.771841
18000.0,17.74449
19000.0,17.722378
20000.0,17.748264
21000.0,17.76425
22000.0,17.751476
23000.0,17.826214
24000.0,17.769253
25000.0,17.735062
26000.0,17.72448
27000.0,17.815968
28000.0,17.805544
29000.0,17.830795
30000.0,17.854626
31000.0,17.832474
32000.0,17.867111
33000.0,17.874767
34000.0,17.889437
35000.0,17.858496
36000.0,17.835464
37000.0,17.925634
38000.0,17.8889
39000.0,17.855667
40000.0,17.903313
41000.0,17.92044448852539
42000.0,17.87895965576172
43000.0,17.88393783569336
44000.0,17.915681838989258
45000.0,17.878639221191406
46000.0,17.907318115234375
47000.0,17.890541076660156
48000.0,17.897905349731445
49000.0,17.875885009765625
50000.0,17.905967712402344
51000.0,17.92174530029297
52000.0,17.913124084472656
53000.0,17.915836334228516
54000.0,17.91683578491211
55000.0,17.956802368164062
56000.0,17.899578094482422
57000.0,17.905122756958008
58000.0,17.923635482788086
59000.0,17.865272521972656
60000.0,17.905216217041016
61000.0,17.895586013793945
62000.0,17.94504165649414
63000.0,17.915462493896484
64000.0,17.961456298828125
65000.0,17.942283630371094
66000.0,17.928241729736328
67000.0,17.9171142578125
68000.0,17.932147979736328
69000.0,17.923114776611328
70000.0,17.967439651489258
71000.0,17.956085205078125
72000.0,17.934974670410156
73000.0,17.9545955657959
74000.0,17.96517562866211
75000.0,17.940536499023438
76000.0,17.966205596923828
77000.0,17.954151153564453
78000.0,17.983478546142578
79000.0,17.993703842163086
80000.0,17.95343780517578
81000.0,17.9666805267334
82000.0,17.97755241394043
83000.0,17.93026351928711
84000.0,17.965139389038086
85000.0,17.96329689025879
86000.0,17.952730178833008
87000.0,17.970849990844727
88000.0,17.95474624633789
89000.0,17.96644401550293
90000.0,17.970380783081055
91000.0,17.983978271484375
92000.0,17.977771759033203
93000.0,17.96514892578125
94000.0,17.95798110961914
95000.0,17.963184356689453
96000.0,17.943092346191406
97000.0,17.953704833984375
98000.0,17.97376251220703
99000.0,17.972305297851562
100000.0,17.97714614868164
101000.0,17.97882080078125
102000.0,17.95989418029785
103000.0,17.981775283813477
104000.0,17.99358367919922
105000.0,17.98834800720215
106000.0,17.988115310668945
107000.0,17.976150512695312
108000.0,18.001819610595703
109000.0,17.990354537963867
110000.0,17.9793758392334
111000.0,17.98563003540039
112000.0,17.970130920410156
113000.0,17.975027084350586
114000.0,17.98061752319336
115000.0,17.999065399169922
116000.0,17.98727798461914
117000.0,17.982192993164062
118000.0,17.987640380859375
119000.0,17.98263931274414
120000.0,17.99418067932129
121000.0,17.987648010253906
122000.0,17.98866844177246
123000.0,17.988750457763672
124000.0,17.987445831298828
125000.0,17.968914031982422
126000.0,18.003568649291992
127000.0,17.995136260986328
128000.0,17.97806167602539
129000.0,17.990169525146484
130000.0,17.98314666748047
131000.0,17.983203887939453
132000.0,18.005043029785156
133000.0,17.987699508666992
134000.0,17.989402770996094
135000.0,17.98148536682129
136000.0,17.98211669921875
137000.0,17.991636276245117
138000.0,17.98834228515625
139000.0,17.99939727783203
140000.0,17.995201110839844
141000.0,17.987892150878906
142000.0,17.981246948242188
143000.0,17.999446868896484
144000.0,17.99313735961914
145000.0,17.990264892578125
146000.0,17.99310302734375
147000.0,17.99188995361328
148000.0,18.002716064453125
149000.0,17.989425659179688
150000.0,18.001251220703125
151000.0,17.99608612060547
152000.0,18.000492095947266
153000.0,17.993175506591797
154000.0,17.995058059692383
155000.0,18.006563186645508
156000.0,18.00641632080078
157000.0,17.999372482299805
158000.0,18.009456634521484
159000.0,18.003190994262695
160000.0,17.99749183654785
161000.0,17.996606826782227
162000.0,17.995161056518555
163000.0,17.995498657226562
164000.0,18.003881454467773
165000.0,17.998920440673828
166000.0,17.98611068725586
167000.0,17.995824813842773
168000.0,17.993783950805664
169000.0,17.994436264038086
170000.0,17.9977970123291
171000.0,17.99813461303711
172000.0,17.996976852416992
173000.0,18.005918502807617
174000.0,17.988487243652344
175000.0,17.993579864501953
176000.0,17.9959774017334
177000.0,17.997257232666016
178000.0,17.999408721923828
179000.0,17.99785614013672
180000.0,17.99602508544922
181000.0,17.99588394165039
182000.0,17.997968673706055
183000.0,17.994400024414062
184000.0,17.99549674987793
185000.0,17.999954223632812
186000.0,17.998260498046875
187000.0,17.998794555664062
188000.0,18.003334045410156
189000.0,17.996013641357422
190000.0,18.000112533569336
191000.0,17.999027252197266
192000.0,17.998437881469727
193000.0,18.00202178955078
194000.0,17.995922088623047
195000.0,18.006534576416016
196000.0,17.995929718017578
197000.0,17.99906349182129
198000.0,17.99580955505371
199000.0,17.994094848632812
200000.0,17.998750686645508
201000.0,17.99791145324707
202000.0,18.0019474029541
203000.0,17.997058868408203
204000.0,18.004955291748047
205000.0,17.998743057250977
206000.0,18.001827239990234
207000.0,18.000171661376953
208000.0,17.99524688720703
209000.0,18.003467559814453
210000.0,18.004634857177734
211000.0,17.999176025390625
212000.0,17.993989944458008
213000.0,18.001283645629883
214000.0,18.001155853271484
215000.0,17.99850845336914
216000.0,17.99881362915039
217000.0,17.9991455078125
218000.0,18.002635955810547
219000.0,17.995071411132812
220000.0,17.999549865722656
221000.0,17.99881362915039
222000.0,17.99660301208496
223000.0,18.000980377197266
224000.0,18.00174331665039
225000.0,17.99571990966797
226000.0,17.99637794494629
227000.0,18.003522872924805
228000.0,17.998714447021484
229000.0,18.002124786376953
230000.0,18.001691818237305
231000.0,17.995914459228516
232000.0,17.999502182006836
233000.0,17.999303817749023
234000.0,17.997325897216797
235000.0,17.994565963745117
236000.0,17.993675231933594
237000.0,18.00185775756836
238000.0,17.99628448486328
239000.0,18.00007438659668
240000.0,17.997028350830078
241000.0,17.99738121032715
242000.0,17.99493980407715
243000.0,18.001747131347656
244000.0,18.000804901123047
245000.0,17.99798583984375
246000.0,17.995500564575195
247000.0,17.99711799621582
248000.0,17.999601364135742
249000.0,17.999528884887695
250000.0,17.993484497070312
251000.0,18.001144409179688
252000.0,17.99658203125
253000.0,17.991111755371094
254000.0,17.99903106689453
255000.0,17.995376586914062
256000.0,17.99631118774414
257000.0,17.998876571655273
258000.0,18.000167846679688
259000.0,17.99593734741211
260000.0,17.99892234802246
261000.0,17.994827270507812
262000.0,18.000850677490234
263000.0,17.997879028320312
264000.0,17.99699592590332
265000.0,17.998228073120117
266000.0,17.99655532836914
267000.0,17.99626922607422
268000.0,17.997055053710938
269000.0,17.999706268310547
270000.0,17.996662139892578
271000.0,17.995967864990234
272000.0,18.000995635986328
273000.0,17.995094299316406
274000.0,17.9987850189209
275000.0,17.99871063232422
276000.0,17.999303817749023
277000.0,17.996917724609375
278000.0,17.996156692504883
279000.0,17.99640464782715
280000.0,17.99589729309082
281000.0,17.99664306640625
282000.0,17.995866775512695
283000.0,17.994993209838867
284000.0,17.99542808532715
285000.0,17.998069763183594
286000.0,17.999210357666016
287000.0,17.994590759277344
288000.0,17.9954833984375
289000.0,17.996753692626953
290000.0,17.996849060058594
291000.0,17.996829986572266
292000.0,17.997644424438477
293000.0,17.99707794189453
294000.0,17.998245239257812
295000.0,17.996826171875
296000.0,17.99745750427246
297000.0,17.994789123535156
298000.0,17.997343063354492
299000.0,17.995349884033203
300000.0,17.996549606323242
301000.0,17.996124267578125
302000.0,17.995893478393555
303000.0,17.99848175048828
304000.0,17.994461059570312
305000.0,17.997554779052734
306000.0,17.99608612060547
307000.0,18.00019645690918
308000.0,17.997007369995117
309000.0,17.995512008666992
310000.0,17.9960994720459
311000.0,17.997385025024414
312000.0,17.995567321777344
313000.0,17.996097564697266
314000.0,17.995729446411133
315000.0,17.998249053955078
316000.0,17.996383666992188
317000.0,17.997364044189453
318000.0,17.99649429321289
319000.0,17.995925903320312
320000.0,17.997657775878906
321000.0,17.994956970214844
322000.0,17.996261596679688
323000.0,17.996875762939453
324000.0,17.999141693115234
325000.0,17.99959945678711
326000.0,17.9940128326416
327000.0,17.996854782104492
328000.0,17.997371673583984
329000.0,17.995681762695312
330000.0,17.995990753173828
331000.0,17.99616813659668
332000.0,17.996416091918945
333000.0,17.9976863861084
334000.0,17.995285034179688
335000.0,17.99732208251953
336000.0,17.995960235595703
337000.0,17.997039794921875
338000.0,17.996065139770508
339000.0,17.995784759521484
340000.0,17.997745513916016
341000.0,17.995676040649414
342000.0,17.995376586914062
343000.0,17.996274948120117
344000.0,17.99649429321289
345000.0,17.997690200805664
346000.0,17.994853973388672
347000.0,17.99622344970703
348000.0,17.99513816833496
349000.0,17.99683952331543
350000.0,17.996728897094727
351000.0,17.99681854248047
352000.0,17.997079849243164
353000.0,17.998321533203125
354000.0,17.995838165283203
355000.0,17.996566772460938
356000.0,17.997716903686523
357000.0,17.99601173400879
358000.0,17.995946884155273
359000.0,17.996417999267578
360000.0,17.996570587158203
361000.0,17.996788024902344
362000.0,17.995399475097656
363000.0,17.99520492553711
364000.0,17.99456787109375
365000.0,17.994848251342773
366000.0,17.996875762939453
367000.0,17.996315002441406
368000.0,17.996479034423828
369000.0,17.995555877685547
370000.0,17.997356414794922
371000.0,17.994735717773438
372000.0,17.996292114257812
373000.0,17.99848175048828
374000.0,17.997039794921875
375000.0,17.996929168701172
376000.0,17.9980525970459
377000.0,17.995609283447266
378000.0,17.997034072875977
379000.0,17.99842643737793
380000.0,17.995952606201172
381000.0,17.997465133666992
382000.0,17.997222900390625
383000.0,17.99628448486328
384000.0,17.996450424194336
385000.0,17.995912551879883
386000.0,17.996007919311523
387000.0,17.99663543701172
388000.0,17.99734115600586
389000.0,17.998231887817383
390000.0,17.996015548706055
391000.0,17.99797821044922
392000.0,17.996570587158203
393000.0,17.995868682861328
394000.0,17.99640464782715
395000.0,17.99811363220215
396000.0,17.99710464477539
397000.0,17.996685028076172
398000.0,17.997417449951172
399000.0,17.99593734741211
400000.0,17.997610092163086
401000.0,17.997106552124023
402000.0,17.997608184814453
403000.0,17.99683380126953
404000.0,17.996623992919922
405000.0,17.997241973876953
406000.0,17.996997833251953
407000.0,17.99701690673828
408000.0,17.99759292602539
409000.0,17.99677848815918
410000.0,17.99688720703125
411000.0,17.995546340942383
412000.0,17.99605369567871
413000.0,17.995824813842773
414000.0,17.99736785888672
415000.0,17.9976863861084
416000.0,17.997478485107422
417000.0,17.997344970703125
418000.0,17.996837615966797
419000.0,17.99692726135254
420000.0,17.996570587158203
421000.0,17.998348236083984
422000.0,17.996301651000977
423000.0,17.996219635009766
424000.0,17.99722671508789
425000.0,17.997251510620117
426000.0,17.996379852294922
427000.0,17.99609375
428000.0,17.99699592590332
429000.0,17.99840545654297
430000.0,17.996631622314453
431000.0,17.99726104736328
432000.0,17.99660873413086
433000.0,17.997312545776367
434000.0,17.99748420715332
435000.0,17.996280670166016
436000.0,17.99740982055664
437000.0,17.996234893798828
438000.0,17.996784210205078
439000.0,17.99620819091797
440000.0,17.99684715270996
441000.0,17.99672508239746
442000.0,17.997161865234375
443000.0,17.997756958007812
444000.0,17.996984481811523
445000.0,17.997806549072266
446000.0,17.996646881103516
447000.0,17.996326446533203
448000.0,17.996580123901367
449000.0,17.997045516967773
450000.0,17.99671173095703
451000.0,17.997283935546875
452000.0,17.99674415588379
453000.0,17.996559143066406
454000.0,17.99652862548828
455000.0,17.995880126953125
456000.0,17.99711036682129
457000.0,17.997224807739258
458000.0,17.996192932128906
459000.0,17.996721267700195
460000.0,17.996814727783203
461000.0,17.99653434753418
462000.0,17.996488571166992
463000.0,17.996891021728516
464000.0,17.996337890625
465000.0,17.997058868408203
466000.0,17.99677848815918
467000.0,17.997238159179688
468000.0,17.997055053710938
469000.0,17.99700927734375
470000.0,17.99835205078125
471000.0,17.996685028076172
472000.0,17.99715805053711
473000.0,17.996612548828125
474000.0,17.99753761291504
475000.0,17.996070861816406
476000.0,17.996814727783203
477000.0,17.99651336669922
478000.0,17.996200561523438
479000.0,17.996662139892578
480000.0,17.996932983398438
481000.0,17.997020721435547
482000.0,17.996929168701172
483000.0,17.997455596923828
484000.0,17.996856689453125
485000.0,17.997310638427734
486000.0,17.996822357177734
487000.0,17.996891021728516
488000.0,17.997848510742188
489000.0,17.99697494506836
490000.0,17.997642517089844
491000.0,17.997356414794922
