"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.0237106
1000.0,2.5469594
2000.0,2.4356794
3000.0,2.6092007
4000.0,2.6383812
5000.0,2.682838
6000.0,2.7015848
7000.0,2.7445204
8000.0,2.7562432
9000.0,2.8567715
10000.0,2.9475741
11000.0,2.892793
12000.0,2.9116712
13000.0,2.902596
14000.0,2.9272437
15000.0,2.952404
16000.0,2.9282453
17000.0,2.9673505
18000.0,2.9688513
19000.0,2.911703
20000.0,2.9501538
21000.0,2.9499772
22000.0,2.9600456
23000.0,2.9583774
24000.0,2.9826307
25000.0,2.985504
26000.0,3.0177279
27000.0,2.9893804
28000.0,2.9985933
29000.0,3.0044994
30000.0,2.9818888
31000.0,2.9888005
32000.0,3.0056603
33000.0,3.0104027
34000.0,3.0295136
35000.0,3.005739
36000.0,3.018708
37000.0,3.0322616
38000.0,3.0463004
39000.0,3.0451832
40000.0,3.0349154
41000.0,3.026705265045166
42000.0,3.0590105056762695
43000.0,3.022462844848633
44000.0,3.0432076454162598
45000.0,3.035874843597412
46000.0,3.0282883644104004
47000.0,3.0506224632263184
48000.0,3.043182611465454
49000.0,3.041985034942627
50000.0,3.055054187774658
51000.0,3.0562407970428467
52000.0,3.032897472381592
53000.0,3.0650887489318848
54000.0,3.0530519485473633
55000.0,3.0635461807250977
56000.0,3.066946029663086
57000.0,3.0549793243408203
58000.0,3.070291519165039
59000.0,3.0700182914733887
60000.0,3.0654449462890625
61000.0,3.0780038833618164
62000.0,3.0713796615600586
63000.0,3.0775275230407715
64000.0,3.0795435905456543
65000.0,3.0789270401000977
66000.0,3.079500198364258
67000.0,3.0794641971588135
68000.0,3.0659360885620117
69000.0,3.0902597904205322
70000.0,3.0878703594207764
71000.0,3.0886921882629395
72000.0,3.0845789909362793
73000.0,3.0773441791534424
74000.0,3.0943708419799805
75000.0,3.0890555381774902
76000.0,3.0841078758239746
77000.0,3.0974764823913574
78000.0,3.1160197257995605
79000.0,3.093052387237549
80000.0,3.093789577484131
81000.0,3.099090576171875
82000.0,3.0989668369293213
83000.0,3.0989880561828613
84000.0,3.0943989753723145
85000.0,3.1121129989624023
86000.0,3.10772442817688
87000.0,3.1063308715820312
88000.0,3.1013402938842773
89000.0,3.1092934608459473
90000.0,3.1071348190307617
91000.0,3.119046926498413
92000.0,3.10978364944458
93000.0,3.105015754699707
94000.0,3.1120524406433105
95000.0,3.1110658645629883
96000.0,3.1088528633117676
97000.0,3.114654064178467
98000.0,3.112700939178467
99000.0,3.1066370010375977
100000.0,3.104919672012329
101000.0,3.1230034828186035
102000.0,3.119866371154785
103000.0,3.1080915927886963
104000.0,3.120535373687744
105000.0,3.120861530303955
106000.0,3.11678409576416
107000.0,3.113621234893799
108000.0,3.1239991188049316
109000.0,3.12160587310791
110000.0,3.1279635429382324
111000.0,3.126607894897461
112000.0,3.1215264797210693
113000.0,3.125190496444702
114000.0,3.132260799407959
115000.0,3.1271629333496094
116000.0,3.1255650520324707
117000.0,3.124629020690918
118000.0,3.1248574256896973
119000.0,3.1237356662750244
120000.0,3.1280736923217773
121000.0,3.1251144409179688
122000.0,3.1266908645629883
123000.0,3.1316771507263184
124000.0,3.1263318061828613
125000.0,3.1263539791107178
126000.0,3.1274502277374268
127000.0,3.131587028503418
128000.0,3.1263508796691895
129000.0,3.134139060974121
130000.0,3.1308798789978027
131000.0,3.1329221725463867
132000.0,3.1342341899871826
133000.0,3.1306862831115723
134000.0,3.135423183441162
135000.0,3.1300461292266846
136000.0,3.135542869567871
137000.0,3.1325082778930664
138000.0,3.1371288299560547
139000.0,3.1340832710266113
140000.0,3.1373748779296875
141000.0,3.136979103088379
142000.0,3.134469985961914
143000.0,3.1359951496124268
144000.0,3.135904312133789
145000.0,3.135573387145996
146000.0,3.1407084465026855
147000.0,3.1377830505371094
148000.0,3.138035774230957
149000.0,3.1412463188171387
150000.0,3.1392343044281006
151000.0,3.1431074142456055
152000.0,3.137101650238037
153000.0,3.1366119384765625
154000.0,3.1421313285827637
155000.0,3.143704891204834
156000.0,3.14001727104187
157000.0,3.1411263942718506
158000.0,3.144312858581543
159000.0,3.1392483711242676
160000.0,3.143874168395996
161000.0,3.1393837928771973
162000.0,3.1400318145751953
163000.0,3.139678478240967
164000.0,3.142395496368408
165000.0,3.141981601715088
166000.0,3.1415724754333496
167000.0,3.142939567565918
168000.0,3.141785144805908
169000.0,3.143707275390625
170000.0,3.1439812183380127
171000.0,3.142749786376953
172000.0,3.1461071968078613
173000.0,3.143326759338379
174000.0,3.1442408561706543
175000.0,3.1445655822753906
176000.0,3.145583152770996
177000.0,3.1434502601623535
178000.0,3.146183490753174
179000.0,3.145350456237793
180000.0,3.144836187362671
181000.0,3.146644353866577
182000.0,3.146974802017212
183000.0,3.1459970474243164
184000.0,3.1463193893432617
185000.0,3.1469147205352783
186000.0,3.1471495628356934
187000.0,3.144315719604492
188000.0,3.149540662765503
189000.0,3.1468756198883057
190000.0,3.1445634365081787
191000.0,3.1509034633636475
192000.0,3.147747039794922
193000.0,3.146348237991333
194000.0,3.146699905395508
195000.0,3.1472482681274414
196000.0,3.146798610687256
197000.0,3.1486027240753174
198000.0,3.147810459136963
199000.0,3.1465344429016113
200000.0,3.1503536701202393
201000.0,3.148998737335205
202000.0,3.1479153633117676
203000.0,3.14955472946167
204000.0,3.149244785308838
205000.0,3.149890899658203
206000.0,3.147693157196045
207000.0,3.150628089904785
208000.0,3.1495771408081055
209000.0,3.1501758098602295
210000.0,3.1495742797851562
211000.0,3.151210308074951
212000.0,3.1496286392211914
213000.0,3.1493582725524902
214000.0,3.150156021118164
215000.0,3.1517930030822754
216000.0,3.15097975730896
217000.0,3.1515707969665527
218000.0,3.1500062942504883
219000.0,3.1507925987243652
220000.0,3.1518025398254395
221000.0,3.1522345542907715
222000.0,3.1523571014404297
223000.0,3.1495730876922607
224000.0,3.154531955718994
225000.0,3.1504106521606445
226000.0,3.1522531509399414
227000.0,3.1497931480407715
228000.0,3.1519031524658203
229000.0,3.151820182800293
230000.0,3.151315212249756
231000.0,3.151637077331543
232000.0,3.1532363891601562
233000.0,3.150991916656494
234000.0,3.1523475646972656
235000.0,3.1524314880371094
236000.0,3.152212142944336
237000.0,3.154571056365967
238000.0,3.151553153991699
239000.0,3.153268337249756
240000.0,3.1527018547058105
241000.0,3.1525115966796875
242000.0,3.1527092456817627
243000.0,3.1532745361328125
244000.0,3.153611183166504
245000.0,3.1531574726104736
246000.0,3.1542744636535645
247000.0,3.152437210083008
248000.0,3.1524124145507812
249000.0,3.153508186340332
250000.0,3.153029441833496
251000.0,3.1537327766418457
252000.0,3.1524510383605957
253000.0,3.154024600982666
254000.0,3.1533617973327637
255000.0,3.153392791748047
256000.0,3.154175281524658
257000.0,3.1539859771728516
258000.0,3.1529603004455566
259000.0,3.1548073291778564
260000.0,3.153956413269043
261000.0,3.1546249389648438
262000.0,3.153751850128174
263000.0,3.1529533863067627
264000.0,3.155038356781006
265000.0,3.1535990238189697
266000.0,3.1547837257385254
267000.0,3.1541080474853516
268000.0,3.1546921730041504
269000.0,3.15561580657959
270000.0,3.1551198959350586
271000.0,3.1554670333862305
272000.0,3.154528856277466
273000.0,3.1550133228302
274000.0,3.154475688934326
275000.0,3.1555778980255127
276000.0,3.1545119285583496
277000.0,3.1542959213256836
278000.0,3.1538872718811035
279000.0,3.155242443084717
280000.0,3.1546518802642822
281000.0,3.155484437942505
282000.0,3.154733180999756
283000.0,3.1550045013427734
284000.0,3.155853271484375
285000.0,3.1559548377990723
286000.0,3.155116558074951
287000.0,3.1552915573120117
288000.0,3.155592918395996
289000.0,3.1556193828582764
290000.0,3.1571712493896484
291000.0,3.155729293823242
292000.0,3.1558566093444824
293000.0,3.155740976333618
294000.0,3.1564245223999023
295000.0,3.156466007232666
296000.0,3.155715227127075
297000.0,3.1569576263427734
298000.0,3.1563944816589355
299000.0,3.1553478240966797
300000.0,3.1563782691955566
301000.0,3.1575183868408203
302000.0,3.1571836471557617
303000.0,3.156071186065674
304000.0,3.1572694778442383
305000.0,3.1560120582580566
306000.0,3.157200813293457
307000.0,3.157278537750244
308000.0,3.156902313232422
309000.0,3.156683921813965
310000.0,3.156588077545166
311000.0,3.1578164100646973
312000.0,3.157133102416992
313000.0,3.1564035415649414
314000.0,3.1577892303466797
315000.0,3.15627384185791
316000.0,3.156665802001953
317000.0,3.1569743156433105
318000.0,3.1572203636169434
319000.0,3.1572153568267822
320000.0,3.1570093631744385
321000.0,3.157404661178589
322000.0,3.1569619178771973
323000.0,3.1575987339019775
324000.0,3.157425880432129
325000.0,3.1564455032348633
326000.0,3.1576645374298096
327000.0,3.1574103832244873
328000.0,3.1572647094726562
329000.0,3.1585886478424072
330000.0,3.157336473464966
331000.0,3.15842342376709
332000.0,3.156679630279541
333000.0,3.1569929122924805
334000.0,3.1581215858459473
335000.0,3.1582980155944824
336000.0,3.1579952239990234
337000.0,3.158437728881836
338000.0,3.1578752994537354
339000.0,3.1574432849884033
340000.0,3.1578314304351807
341000.0,3.1573638916015625
342000.0,3.1586294174194336
343000.0,3.157183885574341
344000.0,3.157999038696289
345000.0,3.157621383666992
346000.0,3.1581037044525146
347000.0,3.158207416534424
348000.0,3.158651351928711
349000.0,3.158142566680908
350000.0,3.158061981201172
351000.0,3.1583845615386963
352000.0,3.1581954956054688
353000.0,3.157808780670166
354000.0,3.158053398132324
355000.0,3.1580209732055664
356000.0,3.1582326889038086
357000.0,3.158010244369507
358000.0,3.1587295532226562
359000.0,3.1582179069519043
360000.0,3.1588079929351807
361000.0,3.158815383911133
362000.0,3.157588005065918
363000.0,3.1582205295562744
364000.0,3.158463478088379
365000.0,3.158679962158203
366000.0,3.159177780151367
367000.0,3.1580355167388916
368000.0,3.158327579498291
369000.0,3.1584510803222656
370000.0,3.1584420204162598
