"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.230597
1000.0,3.7845738
2000.0,3.822451
3000.0,3.9128485
4000.0,3.9789486
5000.0,3.946457
6000.0,3.9746814
7000.0,4.047038
8000.0,4.016557
9000.0,4.0779386
10000.0,4.198584
11000.0,4.123311
12000.0,4.1380134
13000.0,4.1944685
14000.0,4.1762614
15000.0,4.2297277
16000.0,4.2034464
17000.0,4.225562
18000.0,4.235675
19000.0,4.1920033
20000.0,4.2052064
21000.0,4.1949453
22000.0,4.215273
23000.0,4.2182407
24000.0,4.2663746
25000.0,4.234248
26000.0,4.2750444
27000.0,4.270402
28000.0,4.2882595
29000.0,4.312351
30000.0,4.3230753
31000.0,4.3060184
32000.0,4.281849
33000.0,4.3159103
34000.0,4.351216
35000.0,4.2984953
36000.0,4.301038
37000.0,4.3576183
38000.0,4.3616905
39000.0,4.368287
40000.0,4.371276
41000.0,4.375706672668457
42000.0,4.3958282470703125
43000.0,4.357997894287109
44000.0,4.405190467834473
45000.0,4.365530967712402
46000.0,4.388370513916016
47000.0,4.379255294799805
48000.0,4.393141746520996
49000.0,4.39002799987793
50000.0,4.3863606452941895
51000.0,4.416468620300293
52000.0,4.388425827026367
53000.0,4.411688327789307
54000.0,4.407903671264648
55000.0,4.413403511047363
56000.0,4.419009208679199
57000.0,4.402923107147217
58000.0,4.427580833435059
59000.0,4.426608562469482
60000.0,4.41974401473999
61000.0,4.435816764831543
62000.0,4.451388359069824
63000.0,4.432538032531738
64000.0,4.432062149047852
65000.0,4.440274238586426
66000.0,4.449747085571289
67000.0,4.450458526611328
68000.0,4.433125972747803
69000.0,4.4493231773376465
70000.0,4.463894844055176
71000.0,4.43786096572876
72000.0,4.43978214263916
73000.0,4.4424591064453125
74000.0,4.4449567794799805
75000.0,4.452102184295654
76000.0,4.458498001098633
77000.0,4.449151515960693
78000.0,4.465485572814941
79000.0,4.4552741050720215
80000.0,4.465433597564697
81000.0,4.469971656799316
82000.0,4.463099002838135
83000.0,4.455935955047607
84000.0,4.465393543243408
85000.0,4.468229293823242
86000.0,4.477237701416016
87000.0,4.4818830490112305
88000.0,4.4681501388549805
89000.0,4.472508907318115
90000.0,4.4700822830200195
91000.0,4.489860534667969
92000.0,4.476360321044922
93000.0,4.48173713684082
94000.0,4.471025466918945
95000.0,4.475833892822266
96000.0,4.473610877990723
97000.0,4.473677158355713
98000.0,4.478494644165039
99000.0,4.471490859985352
100000.0,4.475528717041016
101000.0,4.485564231872559
102000.0,4.482489585876465
103000.0,4.486997127532959
104000.0,4.494260787963867
105000.0,4.488430976867676
106000.0,4.486696243286133
107000.0,4.488541126251221
108000.0,4.4955902099609375
109000.0,4.487730026245117
110000.0,4.488073825836182
111000.0,4.497768878936768
112000.0,4.484251499176025
113000.0,4.488941192626953
114000.0,4.497001647949219
115000.0,4.495372295379639
116000.0,4.499856472015381
117000.0,4.495079040527344
118000.0,4.502766132354736
119000.0,4.495520114898682
120000.0,4.502549171447754
121000.0,4.501357078552246
122000.0,4.50042724609375
123000.0,4.510035037994385
124000.0,4.495579242706299
125000.0,4.495567321777344
126000.0,4.505724906921387
127000.0,4.507359504699707
128000.0,4.504452228546143
129000.0,4.512803554534912
130000.0,4.500857353210449
131000.0,4.509908676147461
132000.0,4.51491117477417
133000.0,4.507565975189209
134000.0,4.5142903327941895
135000.0,4.509894371032715
136000.0,4.516118049621582
137000.0,4.509017467498779
138000.0,4.512611389160156
139000.0,4.513984203338623
140000.0,4.517049789428711
141000.0,4.511224746704102
142000.0,4.509001731872559
143000.0,4.512236595153809
144000.0,4.517223358154297
145000.0,4.514029502868652
146000.0,4.5177693367004395
147000.0,4.519641876220703
148000.0,4.519073963165283
149000.0,4.518046855926514
150000.0,4.5168046951293945
151000.0,4.5196356773376465
152000.0,4.517540454864502
153000.0,4.519931793212891
154000.0,4.52292537689209
155000.0,4.526482105255127
156000.0,4.521529197692871
157000.0,4.525030136108398
158000.0,4.5231122970581055
159000.0,4.5280609130859375
160000.0,4.52703857421875
161000.0,4.522614002227783
162000.0,4.5282087326049805
163000.0,4.524479866027832
164000.0,4.530522346496582
165000.0,4.528619766235352
166000.0,4.527996063232422
167000.0,4.531214237213135
168000.0,4.526699542999268
169000.0,4.525513648986816
170000.0,4.528951644897461
171000.0,4.5248565673828125
172000.0,4.526547908782959
173000.0,4.527575492858887
174000.0,4.531237602233887
175000.0,4.529964447021484
176000.0,4.5287981033325195
177000.0,4.530025005340576
178000.0,4.531076431274414
179000.0,4.530226707458496
180000.0,4.53003454208374
181000.0,4.533456802368164
182000.0,4.529990196228027
183000.0,4.5329437255859375
184000.0,4.534154891967773
185000.0,4.538881301879883
186000.0,4.530989646911621
187000.0,4.535000801086426
188000.0,4.539294242858887
189000.0,4.533231735229492
190000.0,4.533079624176025
191000.0,4.536943435668945
192000.0,4.5361247062683105
193000.0,4.536048889160156
194000.0,4.537777423858643
195000.0,4.5360589027404785
196000.0,4.5372772216796875
197000.0,4.535635948181152
198000.0,4.537612438201904
199000.0,4.538324356079102
200000.0,4.539229869842529
201000.0,4.538728713989258
202000.0,4.539883613586426
203000.0,4.539519309997559
204000.0,4.5389509201049805
205000.0,4.54201602935791
206000.0,4.539432525634766
207000.0,4.544235706329346
208000.0,4.540711879730225
209000.0,4.543083190917969
210000.0,4.542820930480957
211000.0,4.541959762573242
212000.0,4.539846420288086
213000.0,4.543287754058838
214000.0,4.541904449462891
215000.0,4.543978691101074
216000.0,4.545060157775879
217000.0,4.543028831481934
218000.0,4.541477203369141
219000.0,4.543886661529541
220000.0,4.54541015625
221000.0,4.5437164306640625
222000.0,4.54733943939209
223000.0,4.541817665100098
224000.0,4.547805309295654
225000.0,4.5421223640441895
226000.0,4.546449184417725
227000.0,4.5487446784973145
228000.0,4.546816825866699
229000.0,4.546882629394531
230000.0,4.5488386154174805
231000.0,4.548860549926758
232000.0,4.549790382385254
233000.0,4.546097755432129
234000.0,4.548314094543457
235000.0,4.547403335571289
236000.0,4.5467424392700195
237000.0,4.55136775970459
238000.0,4.5479583740234375
239000.0,4.548233509063721
240000.0,4.549274444580078
241000.0,4.548267364501953
242000.0,4.5496416091918945
243000.0,4.551554203033447
244000.0,4.550508499145508
245000.0,4.550273895263672
246000.0,4.550388336181641
247000.0,4.5500168800354
248000.0,4.551371097564697
249000.0,4.551753520965576
250000.0,4.549734115600586
251000.0,4.5531206130981445
252000.0,4.551996231079102
253000.0,4.552199363708496
254000.0,4.550937652587891
255000.0,4.551273822784424
256000.0,4.552410125732422
257000.0,4.553110599517822
258000.0,4.552378177642822
259000.0,4.553326606750488
260000.0,4.553826808929443
261000.0,4.553912162780762
262000.0,4.5533037185668945
263000.0,4.5529279708862305
264000.0,4.554368019104004
265000.0,4.553464412689209
266000.0,4.554624557495117
267000.0,4.554631233215332
268000.0,4.555605888366699
269000.0,4.556149005889893
270000.0,4.5552849769592285
271000.0,4.555187225341797
272000.0,4.554396629333496
273000.0,4.556535243988037
274000.0,4.555721759796143
275000.0,4.555855751037598
276000.0,4.557666778564453
277000.0,4.556229591369629
278000.0,4.556339263916016
279000.0,4.557102203369141
280000.0,4.556728839874268
281000.0,4.556342124938965
282000.0,4.556090354919434
283000.0,4.55684232711792
284000.0,4.558204650878906
285000.0,4.558501243591309
286000.0,4.5568766593933105
287000.0,4.5580291748046875
288000.0,4.558347225189209
289000.0,4.556788921356201
290000.0,4.558399200439453
291000.0,4.558744430541992
292000.0,4.558448791503906
293000.0,4.55872106552124
294000.0,4.5591654777526855
295000.0,4.559114456176758
296000.0,4.559521198272705
297000.0,4.558794021606445
298000.0,4.5589189529418945
299000.0,4.558838844299316
300000.0,4.560408592224121
301000.0,4.560415744781494
302000.0,4.560248851776123
303000.0,4.558772087097168
304000.0,4.560027599334717
305000.0,4.560096263885498
306000.0,4.560578346252441
307000.0,4.560612678527832
308000.0,4.561498641967773
309000.0,4.561554908752441
310000.0,4.560477256774902
311000.0,4.560901641845703
312000.0,4.561156749725342
