"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.5147111
1000.0,5.0107317
2000.0,4.7397313
3000.0,4.6281404
4000.0,4.6730213
5000.0,4.676917
6000.0,4.580135
7000.0,4.603133
8000.0,4.5811024
9000.0,4.651728
10000.0,4.6800833
11000.0,4.683902
12000.0,4.631165
13000.0,4.648321
14000.0,4.6385016
15000.0,4.6715565
16000.0,4.6799784
17000.0,4.6860847
18000.0,4.670597
19000.0,4.5983663
20000.0,4.6356325
21000.0,4.633396
22000.0,4.629267
23000.0,4.6064386
24000.0,4.655439
25000.0,4.6273737
26000.0,4.6933146
27000.0,4.6361
28000.0,4.6397467
29000.0,4.634165
30000.0,4.6034203
31000.0,4.641328
32000.0,4.626243
33000.0,4.6293116
34000.0,4.660995
35000.0,4.624115
36000.0,4.615622
37000.0,4.6689243
38000.0,4.677436
39000.0,4.6818123
40000.0,4.677681
41000.0,4.659090518951416
42000.0,4.667657852172852
43000.0,4.651828765869141
44000.0,4.67427921295166
45000.0,4.656538486480713
46000.0,4.656984329223633
47000.0,4.672390937805176
48000.0,4.65797758102417
49000.0,4.66176176071167
50000.0,4.663744926452637
51000.0,4.682547092437744
52000.0,4.666240692138672
53000.0,4.689523696899414
54000.0,4.680198669433594
55000.0,4.684083938598633
56000.0,4.680195331573486
57000.0,4.676194190979004
58000.0,4.692501068115234
59000.0,4.68515682220459
60000.0,4.674646854400635
61000.0,4.694922924041748
62000.0,4.69522762298584
63000.0,4.696470260620117
64000.0,4.700587272644043
65000.0,4.696256637573242
66000.0,4.703911304473877
67000.0,4.698515892028809
68000.0,4.687922477722168
69000.0,4.6925811767578125
70000.0,4.7127885818481445
71000.0,4.702552795410156
72000.0,4.6931562423706055
73000.0,4.6974616050720215
74000.0,4.7065229415893555
75000.0,4.705220699310303
76000.0,4.701717376708984
77000.0,4.7026872634887695
78000.0,4.715851306915283
79000.0,4.701085090637207
80000.0,4.702531814575195
81000.0,4.711299896240234
82000.0,4.6995744705200195
83000.0,4.702434539794922
84000.0,4.706238746643066
85000.0,4.718471527099609
86000.0,4.715882778167725
87000.0,4.7192158699035645
88000.0,4.701695442199707
89000.0,4.718911170959473
90000.0,4.713465690612793
91000.0,4.729814052581787
92000.0,4.722461700439453
93000.0,4.72028923034668
94000.0,4.720450401306152
95000.0,4.716032028198242
96000.0,4.715758800506592
97000.0,4.720165729522705
98000.0,4.721315383911133
99000.0,4.718804836273193
100000.0,4.710357666015625
101000.0,4.728906631469727
102000.0,4.715118408203125
103000.0,4.724540710449219
104000.0,4.727095603942871
105000.0,4.72614860534668
106000.0,4.7223711013793945
107000.0,4.722328186035156
108000.0,4.730772018432617
109000.0,4.727239608764648
110000.0,4.732776641845703
111000.0,4.734552383422852
112000.0,4.718264579772949
113000.0,4.731356620788574
114000.0,4.733005523681641
115000.0,4.735539436340332
116000.0,4.734864234924316
117000.0,4.733504772186279
118000.0,4.734680652618408
119000.0,4.7316670417785645
120000.0,4.739416122436523
121000.0,4.735673904418945
122000.0,4.731482982635498
123000.0,4.73271369934082
124000.0,4.73044490814209
125000.0,4.730616092681885
126000.0,4.740133285522461
127000.0,4.739556312561035
128000.0,4.7316131591796875
129000.0,4.744624137878418
