"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.0797262
1000.0,5.940258
2000.0,5.962415
3000.0,5.8395185
4000.0,5.937659
5000.0,5.841623
6000.0,5.782922
7000.0,5.7906237
8000.0,5.8255053
9000.0,5.857721
10000.0,5.888623
11000.0,5.831069
12000.0,5.8199515
13000.0,5.804797
14000.0,5.8177595
15000.0,5.8221006
16000.0,5.828908
17000.0,5.8449445
18000.0,5.80884
19000.0,5.8369756
20000.0,5.840658
21000.0,5.782924
22000.0,5.8042307
23000.0,5.819183
24000.0,5.8066845
25000.0,5.8161306
26000.0,5.862544
27000.0,5.824933
28000.0,5.819194
29000.0,5.793409
30000.0,5.830879
31000.0,5.827408
32000.0,5.799303
33000.0,5.781954
34000.0,5.8171964
35000.0,5.8134623
36000.0,5.8182797
37000.0,5.8098373
38000.0,5.823439
39000.0,5.816058
40000.0,5.8299103
41000.0,5.830338954925537
42000.0,5.831418037414551
43000.0,5.820032596588135
44000.0,5.830635070800781
45000.0,5.813107490539551
46000.0,5.80484676361084
47000.0,5.8063812255859375
48000.0,5.82735013961792
49000.0,5.823110580444336
50000.0,5.822359085083008
51000.0,5.817971229553223
52000.0,5.825893402099609
53000.0,5.8175201416015625
54000.0,5.816001892089844
55000.0,5.827847480773926
56000.0,5.820806503295898
57000.0,5.811344623565674
58000.0,5.819942474365234
59000.0,5.815969467163086
60000.0,5.812923431396484
61000.0,5.826991558074951
62000.0,5.826189041137695
63000.0,5.817025184631348
64000.0,5.829838752746582
65000.0,5.827668190002441
66000.0,5.821331977844238
67000.0,5.817503929138184
68000.0,5.815245628356934
69000.0,5.817317485809326
70000.0,5.8357086181640625
71000.0,5.8311944007873535
72000.0,5.821191787719727
73000.0,5.821011543273926
74000.0,5.8241496086120605
75000.0,5.824969291687012
76000.0,5.8243865966796875
77000.0,5.819809913635254
78000.0,5.824243545532227
79000.0,5.822648048400879
80000.0,5.823362350463867
81000.0,5.821744441986084
82000.0,5.822304725646973
83000.0,5.818713188171387
84000.0,5.824234485626221
85000.0,5.817375183105469
86000.0,5.821539878845215
87000.0,5.829216957092285
88000.0,5.820111274719238
89000.0,5.817809581756592
90000.0,5.823339462280273
91000.0,5.819639205932617
92000.0,5.816125392913818
93000.0,5.823184967041016
94000.0,5.820636749267578
95000.0,5.822649955749512
96000.0,5.818232536315918
97000.0,5.815807342529297
98000.0,5.818387031555176
99000.0,5.821813583374023
100000.0,5.8271613121032715
101000.0,5.822432518005371
102000.0,5.819707870483398
103000.0,5.822455406188965
104000.0,5.825235366821289
105000.0,5.824097156524658
106000.0,5.824743270874023
107000.0,5.818053245544434
108000.0,5.8260297775268555
109000.0,5.821281433105469
110000.0,5.8174567222595215
111000.0,5.827606201171875
112000.0,5.81901741027832
113000.0,5.820395469665527
114000.0,5.825896263122559
115000.0,5.826711177825928
116000.0,5.824865341186523
117000.0,5.823669910430908
118000.0,5.823233604431152
119000.0,5.821385383605957
120000.0,5.822916030883789
121000.0,5.821221828460693
122000.0,5.822750091552734
123000.0,5.826441764831543
124000.0,5.821235179901123
125000.0,5.8174028396606445
126000.0,5.826678276062012
127000.0,5.8217058181762695
128000.0,5.825422286987305
129000.0,5.825438499450684
130000.0,5.821825981140137
131000.0,5.823057651519775
132000.0,5.82608699798584
133000.0,5.82058572769165
134000.0,5.822035312652588
135000.0,5.821200370788574
136000.0,5.820852279663086
137000.0,5.8264594078063965
138000.0,5.821628570556641
139000.0,5.823726654052734
140000.0,5.8244147300720215
141000.0,5.8192138671875
142000.0,5.818063735961914
143000.0,5.8255205154418945
144000.0,5.819156646728516
145000.0,5.822475433349609
146000.0,5.81949520111084
147000.0,5.821535110473633
148000.0,5.828216075897217
149000.0,5.821323394775391
150000.0,5.821208953857422
151000.0,5.822874069213867
152000.0,5.820181846618652
153000.0,5.824130058288574
154000.0,5.821042060852051
155000.0,5.825755596160889
156000.0,5.823002338409424
157000.0,5.823942184448242
158000.0,5.823704719543457
159000.0,5.824314117431641
160000.0,5.82194185256958
161000.0,5.825644493103027
162000.0,5.823125839233398
163000.0,5.82166051864624
164000.0,5.824687957763672
165000.0,5.822249412536621
166000.0,5.8201141357421875
167000.0,5.822474479675293
168000.0,5.820737838745117
169000.0,5.822114944458008
170000.0,5.822241306304932
171000.0,5.821935653686523
172000.0,5.823479175567627
173000.0,5.823060989379883
174000.0,5.823146343231201
175000.0,5.823935508728027
176000.0,5.8215179443359375
177000.0,5.821283340454102
178000.0,5.821435451507568
179000.0,5.823615074157715
180000.0,5.82223653793335
181000.0,5.821694850921631
182000.0,5.820576190948486
183000.0,5.821306228637695
184000.0,5.820987224578857
185000.0,5.824558258056641
186000.0,5.821972846984863
187000.0,5.821709156036377
188000.0,5.823760509490967
189000.0,5.823834419250488
190000.0,5.822517395019531
191000.0,5.821617126464844
192000.0,5.82442569732666
193000.0,5.8218913078308105
194000.0,5.820757865905762
195000.0,5.822107315063477
196000.0,5.821323871612549
197000.0,5.821176528930664
198000.0,5.8231353759765625
199000.0,5.821098327636719
200000.0,5.822843551635742
201000.0,5.821630001068115
