"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.78699
1000.0,7.6466904
2000.0,7.406075
3000.0,7.4493146
4000.0,7.5645466
5000.0,7.460707
6000.0,7.410515
7000.0,7.3987617
8000.0,7.291554
9000.0,7.422323
10000.0,7.411485
11000.0,7.374982
12000.0,7.2922063
13000.0,7.269441
14000.0,7.265564
15000.0,7.2389746
16000.0,7.240155
17000.0,7.256856
18000.0,7.220642
19000.0,7.1425357
20000.0,7.1620407
21000.0,7.108989
22000.0,7.102488
23000.0,7.0978203
24000.0,7.05355
25000.0,7.037266
26000.0,7.022091
27000.0,7.0201674
28000.0,7.0473495
29000.0,7.0003004
30000.0,6.971236
31000.0,6.9820495
32000.0,6.9932785
33000.0,6.9414005
34000.0,6.9757066
35000.0,6.9416103
36000.0,6.928131
37000.0,6.9366007
38000.0,6.9462585
39000.0,6.942082
40000.0,6.9393773
41000.0,6.932080268859863
42000.0,6.93184757232666
43000.0,6.8993682861328125
44000.0,6.892043113708496
45000.0,6.883193016052246
46000.0,6.877130508422852
47000.0,6.8942461013793945
48000.0,6.906598091125488
49000.0,6.873595714569092
50000.0,6.870560169219971
51000.0,6.867244720458984
52000.0,6.883340358734131
53000.0,6.866382598876953
54000.0,6.865573406219482
55000.0,6.867450714111328
56000.0,6.835013389587402
57000.0,6.840026378631592
58000.0,6.85207462310791
59000.0,6.845092296600342
60000.0,6.838582992553711
61000.0,6.839354038238525
62000.0,6.824044704437256
63000.0,6.845160484313965
64000.0,6.857207298278809
65000.0,6.842643737792969
66000.0,6.831155776977539
67000.0,6.826969146728516
68000.0,6.825177192687988
69000.0,6.821812629699707
70000.0,6.826535224914551
71000.0,6.827389240264893
72000.0,6.820528984069824
73000.0,6.821866035461426
74000.0,6.825676918029785
75000.0,6.8226728439331055
76000.0,6.814846038818359
77000.0,6.810009956359863
78000.0,6.815592288970947
79000.0,6.821571350097656
80000.0,6.809523582458496
81000.0,6.807967185974121
82000.0,6.815970420837402
83000.0,6.805010795593262
84000.0,6.804110527038574
85000.0,6.806664943695068
86000.0,6.811498165130615
87000.0,6.815278053283691
88000.0,6.787820339202881
89000.0,6.7923173904418945
90000.0,6.801274299621582
91000.0,6.808642864227295
92000.0,6.786127090454102
93000.0,6.808436393737793
94000.0,6.809457778930664
95000.0,6.799195289611816
96000.0,6.789555072784424
97000.0,6.7893476486206055
98000.0,6.7959818840026855
99000.0,6.794112205505371
100000.0,6.796652793884277
101000.0,6.795404434204102
102000.0,6.7859697341918945
103000.0,6.795711517333984
104000.0,6.802487373352051
105000.0,6.796579837799072
106000.0,6.793425559997559
107000.0,6.778796672821045
108000.0,6.793026924133301
109000.0,6.794999122619629
110000.0,6.789364814758301
111000.0,6.788359642028809
112000.0,6.782596588134766
113000.0,6.782647132873535
114000.0,6.790326118469238
115000.0,6.794623374938965
116000.0,6.791377067565918
117000.0,6.780372142791748
118000.0,6.784433364868164
119000.0,6.782442092895508
120000.0,6.790003776550293
121000.0,6.782650470733643
122000.0,6.788007736206055
123000.0,6.790946006774902
124000.0,6.783802032470703
125000.0,6.776926517486572
126000.0,6.792287826538086
127000.0,6.784585952758789
128000.0,6.784740447998047
129000.0,6.7899885177612305
130000.0,6.775744438171387
131000.0,6.782745361328125
132000.0,6.787274360656738
133000.0,6.783262729644775
134000.0,6.783692836761475
135000.0,6.776269912719727
136000.0,6.779977321624756
137000.0,6.782686233520508
138000.0,6.779849052429199
139000.0,6.780972957611084
140000.0,6.783738136291504
141000.0,6.7750115394592285
142000.0,6.774385929107666
