"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.2004682
1000.0,10.40059
2000.0,10.655154
3000.0,10.906256
4000.0,11.355316
5000.0,11.229799
6000.0,11.29286
7000.0,11.472639
8000.0,11.409882
9000.0,11.561037
10000.0,11.77173
11000.0,11.644001
12000.0,11.721037
13000.0,11.712256
14000.0,11.696904
15000.0,11.76773
16000.0,11.766417
17000.0,11.833104
18000.0,11.829276
19000.0,11.846079
20000.0,11.831157
21000.0,11.783768
22000.0,11.811047
23000.0,11.84666
24000.0,11.859764
25000.0,11.813789
26000.0,11.855066
27000.0,11.861399
28000.0,11.901863
29000.0,11.909145
30000.0,11.895343
31000.0,11.929834
32000.0,11.953954
33000.0,11.93948
34000.0,11.9814625
35000.0,11.978395
36000.0,11.966489
37000.0,12.029846
38000.0,12.022955
39000.0,12.018763
40000.0,12.090059
41000.0,12.086623191833496
42000.0,12.078285217285156
43000.0,12.065750122070312
44000.0,12.09727668762207
45000.0,12.061541557312012
46000.0,12.118266105651855
47000.0,12.118433952331543
48000.0,12.146313667297363
49000.0,12.117729187011719
50000.0,12.130512237548828
51000.0,12.183963775634766
52000.0,12.16618537902832
53000.0,12.183374404907227
54000.0,12.157754898071289
55000.0,12.213510513305664
56000.0,12.1703519821167
57000.0,12.157198905944824
58000.0,12.211409568786621
59000.0,12.175101280212402
60000.0,12.193766593933105
61000.0,12.203108787536621
62000.0,12.238718032836914
63000.0,12.230754852294922
64000.0,12.266532897949219
65000.0,12.248409271240234
66000.0,12.260653495788574
67000.0,12.251946449279785
68000.0,12.262174606323242
69000.0,12.266969680786133
70000.0,12.281159400939941
71000.0,12.275995254516602
72000.0,12.284735679626465
73000.0,12.294947624206543
74000.0,12.284377098083496
75000.0,12.284748077392578
76000.0,12.314596176147461
77000.0,12.294650077819824
78000.0,12.294292449951172
79000.0,12.31202507019043
80000.0,12.297565460205078
81000.0,12.3171968460083
82000.0,12.3409423828125
83000.0,12.304125785827637
84000.0,12.331920623779297
85000.0,12.324050903320312
86000.0,12.347850799560547
87000.0,12.349189758300781
88000.0,12.333656311035156
89000.0,12.336217880249023
90000.0,12.3385009765625
91000.0,12.368793487548828
92000.0,12.382102012634277
93000.0,12.382099151611328
94000.0,12.365558624267578
