"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.7945265
1000.0,4.556342
2000.0,4.557255
3000.0,4.590901
4000.0,4.621732
5000.0,4.661682
6000.0,4.602289
7000.0,4.650115
8000.0,4.6465282
9000.0,4.6895194
10000.0,4.7867756
11000.0,4.6797113
12000.0,4.7217016
13000.0,4.735713
14000.0,4.732601
15000.0,4.7951975
16000.0,4.7648935
17000.0,4.803156
18000.0,4.8329616
19000.0,4.757084
20000.0,4.796013
21000.0,4.8180046
22000.0,4.8386707
23000.0,4.835717
24000.0,4.862173
25000.0,4.8292456
26000.0,4.882045
27000.0,4.88
28000.0,4.879101
29000.0,4.8815527
30000.0,4.8384953
31000.0,4.864146
32000.0,4.894522
33000.0,4.862058
34000.0,4.901943
35000.0,4.8568387
36000.0,4.848856
37000.0,4.8851433
38000.0,4.89503
39000.0,4.894533
40000.0,4.891708
41000.0,4.881549835205078
42000.0,4.88314962387085
43000.0,4.8763628005981445
44000.0,4.898408889770508
45000.0,4.862853050231934
46000.0,4.8743672370910645
47000.0,4.880306720733643
48000.0,4.882339954376221
49000.0,4.869654655456543
50000.0,4.898331642150879
51000.0,4.889909744262695
52000.0,4.863935470581055
53000.0,4.868880271911621
54000.0,4.878625869750977
55000.0,4.867376327514648
56000.0,4.8497443199157715
57000.0,4.8597869873046875
58000.0,4.870047569274902
59000.0,4.8589019775390625
60000.0,4.848623275756836
61000.0,4.845765590667725
62000.0,4.863030433654785
63000.0,4.8565778732299805
64000.0,4.856605529785156
65000.0,4.853653907775879
66000.0,4.859930992126465
67000.0,4.858168601989746
68000.0,4.836328983306885
69000.0,4.866516590118408
70000.0,4.871479034423828
71000.0,4.857235908508301
72000.0,4.850887298583984
73000.0,4.8437652587890625
74000.0,4.8483734130859375
75000.0,4.846434593200684
76000.0,4.853244781494141
77000.0,4.843095779418945
78000.0,4.857728004455566
79000.0,4.852116584777832
80000.0,4.845211029052734
81000.0,4.852804660797119
82000.0,4.840447425842285
83000.0,4.828264236450195
84000.0,4.837806701660156
85000.0,4.83228874206543
86000.0,4.844899654388428
87000.0,4.848977088928223
88000.0,4.8318376541137695
89000.0,4.850808143615723
90000.0,4.843079090118408
91000.0,4.856890678405762
92000.0,4.855154991149902
93000.0,4.851160049438477
94000.0,4.849933624267578
95000.0,4.849240303039551
96000.0,4.838179588317871
97000.0,4.849551200866699
98000.0,4.843968391418457
99000.0,4.841928482055664
100000.0,4.838010787963867
101000.0,4.8432722091674805
102000.0,4.83966588973999
103000.0,4.847311019897461
104000.0,4.845367908477783
105000.0,4.841427803039551
106000.0,4.843828201293945
107000.0,4.840473651885986
108000.0,4.844000816345215
109000.0,4.830544471740723
110000.0,4.838070392608643
111000.0,4.845916748046875
112000.0,4.838780403137207
113000.0,4.832709312438965
114000.0,4.843579292297363
115000.0,4.840060234069824
116000.0,4.835143089294434
117000.0,4.838648796081543
118000.0,4.841104507446289
119000.0,4.838995933532715
120000.0,4.846827507019043
121000.0,4.840871810913086
122000.0,4.836301803588867
123000.0,4.837380886077881
124000.0,4.8385844230651855
125000.0,4.835126876831055
126000.0,4.84147834777832
127000.0,4.837867736816406
128000.0,4.832431793212891
129000.0,4.839022159576416
130000.0,4.8329997062683105
131000.0,4.835500717163086
132000.0,4.843466758728027
133000.0,4.836054801940918
134000.0,4.840141296386719
135000.0,4.830654144287109
136000.0,4.832304954528809
137000.0,4.835414886474609
138000.0,4.828438758850098
139000.0,4.8348798751831055
140000.0,4.836564064025879
141000.0,4.82967472076416
142000.0,4.829235076904297
143000.0,4.8317365646362305
144000.0,4.832317352294922
145000.0,4.82904577255249
146000.0,4.835169792175293
147000.0,4.833133697509766
148000.0,4.83730411529541
149000.0,4.834927082061768
150000.0,4.832160949707031
151000.0,4.836470603942871
152000.0,4.831341743469238
153000.0,4.833591461181641
154000.0,4.836490631103516
155000.0,4.833544731140137
156000.0,4.832521438598633
157000.0,4.830567836761475
158000.0,4.8369364738464355
159000.0,4.837000846862793
160000.0,4.83540153503418
161000.0,4.837587833404541
162000.0,4.8339433670043945
163000.0,4.830433368682861
164000.0,4.835287570953369
165000.0,4.836364269256592
166000.0,4.831986427307129
167000.0,4.834427833557129
168000.0,4.829878807067871
169000.0,4.832244873046875
170000.0,4.837146282196045
171000.0,4.832009315490723
172000.0,4.8328094482421875
173000.0,4.83277702331543
174000.0,4.833372116088867
175000.0,4.833823204040527
176000.0,4.833742141723633
177000.0,4.83577299118042
178000.0,4.835672378540039
179000.0,4.831488609313965
180000.0,4.831088066101074
181000.0,4.8335771560668945
182000.0,4.831172943115234
183000.0,4.832420349121094
184000.0,4.833141326904297
185000.0,4.834987640380859
186000.0,4.833347320556641
187000.0,4.83597469329834
188000.0,4.837923526763916
189000.0,4.834528923034668
190000.0,4.832345008850098
191000.0,4.839409828186035
192000.0,4.835952281951904
193000.0,4.832723617553711
194000.0,4.834537982940674
