"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.5719472
1000.0,6.881119
2000.0,6.8238344
3000.0,6.7519903
4000.0,6.794407
5000.0,6.682987
6000.0,6.6506195
7000.0,6.679552
8000.0,6.6835175
9000.0,6.6820345
10000.0,6.772658
11000.0,6.706627
12000.0,6.666449
13000.0,6.6561728
14000.0,6.672149
15000.0,6.669428
16000.0,6.660578
17000.0,6.675783
18000.0,6.6765814
19000.0,6.6582165
20000.0,6.692234
21000.0,6.6520233
22000.0,6.649141
23000.0,6.6449847
24000.0,6.6721573
25000.0,6.659433
26000.0,6.6402426
27000.0,6.6398325
28000.0,6.66117
29000.0,6.632407
30000.0,6.6288576
31000.0,6.6530714
32000.0,6.6454487
33000.0,6.6062837
34000.0,6.6486964
35000.0,6.626349
36000.0,6.62388
37000.0,6.630327
38000.0,6.6337595
39000.0,6.635379
40000.0,6.6506567
41000.0,6.654613494873047
42000.0,6.649324417114258
43000.0,6.632020473480225
44000.0,6.6299333572387695
45000.0,6.624140739440918
46000.0,6.6233015060424805
47000.0,6.643843650817871
48000.0,6.63641357421875
49000.0,6.62453556060791
50000.0,6.6300048828125
51000.0,6.637460708618164
52000.0,6.634790420532227
53000.0,6.6318817138671875
54000.0,6.623457908630371
55000.0,6.634650230407715
56000.0,6.614469528198242
57000.0,6.615972518920898
58000.0,6.630199432373047
59000.0,6.630685806274414
60000.0,6.61769437789917
61000.0,6.614255905151367
62000.0,6.628234386444092
63000.0,6.612872123718262
64000.0,6.620601654052734
65000.0,6.629853248596191
66000.0,6.624421119689941
67000.0,6.609242916107178
68000.0,6.6096415519714355
69000.0,6.621007919311523
70000.0,6.623526573181152
71000.0,6.625237941741943
72000.0,6.619803428649902
73000.0,6.609776496887207
74000.0,6.618283271789551
75000.0,6.613015174865723
76000.0,6.620495319366455
77000.0,6.608736991882324
78000.0,6.62007999420166
79000.0,6.609241008758545
80000.0,6.608087539672852
81000.0,6.608126640319824
82000.0,6.622767448425293
83000.0,6.606393337249756
84000.0,6.610527038574219
85000.0,6.609705448150635
86000.0,6.609140396118164
87000.0,6.612754821777344
88000.0,6.602215766906738
89000.0,6.596004486083984
90000.0,6.601573944091797
91000.0,6.603794097900391
92000.0,6.598051071166992
93000.0,6.6124701499938965
94000.0,6.609415054321289
95000.0,6.605477809906006
96000.0,6.603192329406738
97000.0,6.599529266357422
98000.0,6.605262279510498
99000.0,6.607067584991455
100000.0,6.606077671051025
101000.0,6.598952293395996
102000.0,6.597119331359863
103000.0,6.602996349334717
104000.0,6.608945846557617
105000.0,6.607317924499512
106000.0,6.606926918029785
107000.0,6.597779273986816
108000.0,6.608569145202637
109000.0,6.603927135467529
110000.0,6.599499702453613
111000.0,6.604006767272949
112000.0,6.5914998054504395
113000.0,6.595390319824219
114000.0,6.601075172424316
115000.0,6.605832576751709
116000.0,6.602563858032227
117000.0,6.595817565917969
118000.0,6.600522041320801
119000.0,6.596329689025879
120000.0,6.600163459777832
121000.0,6.5953569412231445
122000.0,6.599885940551758
123000.0,6.599414825439453
124000.0,6.598531246185303
125000.0,6.591315269470215
126000.0,6.602683067321777
127000.0,6.598150253295898
128000.0,6.596776008605957
129000.0,6.597804069519043
130000.0,6.590015411376953
131000.0,6.5927228927612305
132000.0,6.6000871658325195
133000.0,6.592983245849609
134000.0,6.596980094909668
135000.0,6.58900260925293
136000.0,6.5933637619018555
137000.0,6.596611022949219
138000.0,6.589357852935791
139000.0,6.595471382141113
140000.0,6.597393035888672
141000.0,6.587849140167236
142000.0,6.587284564971924
143000.0,6.597367286682129
144000.0,6.591130256652832
145000.0,6.590386390686035
146000.0,6.586606979370117
147000.0,6.594317436218262
148000.0,6.595927715301514
149000.0,6.594758033752441
150000.0,6.593745231628418
151000.0,6.593183517456055
152000.0,6.592223167419434
153000.0,6.594505786895752
154000.0,6.590137481689453
155000.0,6.590371608734131
156000.0,6.593530178070068
157000.0,6.592028617858887
158000.0,6.592886447906494
159000.0,6.592735290527344
160000.0,6.590947151184082
161000.0,6.590592384338379
162000.0,6.59051513671875
163000.0,6.587626934051514
164000.0,6.592510223388672
165000.0,6.590768814086914
166000.0,6.586112976074219
167000.0,6.5883564949035645
168000.0,6.587066650390625
169000.0,6.589280128479004
170000.0,6.588848114013672
171000.0,6.588594436645508
172000.0,6.589216709136963
173000.0,6.591109275817871
174000.0,6.589694499969482
175000.0,6.591732025146484
176000.0,6.589296340942383
177000.0,6.588059425354004
178000.0,6.588374137878418
179000.0,6.5877580642700195
180000.0,6.58604621887207
181000.0,6.587602615356445
182000.0,6.585019111633301
183000.0,6.587407112121582
184000.0,6.585012435913086
185000.0,6.589543342590332
186000.0,6.587635517120361
187000.0,6.587177753448486
188000.0,6.589258193969727
189000.0,6.587358474731445
190000.0,6.58765983581543
191000.0,6.586237907409668
192000.0,6.588971138000488
193000.0,6.586318492889404
194000.0,6.585639953613281
195000.0,6.58704948425293
196000.0,6.585101127624512
197000.0,6.587289810180664
198000.0,6.587368011474609
199000.0,6.585083961486816
200000.0,6.5869140625
201000.0,6.584488868713379
202000.0,6.585896968841553
203000.0,6.586877822875977
204000.0,6.586721420288086
205000.0,6.5880303382873535
206000.0,6.585384845733643
207000.0,6.584564208984375
208000.0,6.58442497253418
209000.0,6.587632179260254
210000.0,6.587122440338135
211000.0,6.584197521209717
212000.0,6.584683418273926
213000.0,6.585781097412109
214000.0,6.583832740783691
215000.0,6.585399627685547
216000.0,6.585054874420166
217000.0,6.584844589233398
218000.0,6.58628511428833
219000.0,6.584716796875
220000.0,6.585897922515869
221000.0,6.5856852531433105
222000.0,6.584536552429199
223000.0,6.584563732147217
224000.0,6.586313247680664
225000.0,6.584173679351807
226000.0,6.584734916687012
227000.0,6.584636688232422
228000.0,6.584238529205322
229000.0,6.585466384887695
230000.0,6.584107398986816
231000.0,6.584317207336426
232000.0,6.584297180175781
233000.0,6.584485054016113
234000.0,6.585345268249512
235000.0,6.583862781524658
236000.0,6.583360195159912
237000.0,6.585219860076904
238000.0,6.584018707275391
239000.0,6.582640171051025
240000.0,6.583854675292969
241000.0,6.582823276519775
242000.0,6.584076404571533
243000.0,6.583684921264648
244000.0,6.583744049072266
245000.0,6.583440780639648
246000.0,6.584034442901611
247000.0,6.583773612976074
248000.0,6.583913803100586
249000.0,6.584840774536133
250000.0,6.582284927368164
251000.0,6.584353923797607
252000.0,6.584592342376709
253000.0,6.583255290985107
254000.0,6.584175109863281
255000.0,6.582902908325195
256000.0,6.582115650177002
257000.0,6.58487606048584
258000.0,6.583674430847168
259000.0,6.583760738372803
260000.0,6.584868431091309
261000.0,6.582367420196533
262000.0,6.585081100463867
263000.0,6.582919120788574
264000.0,6.58297872543335
265000.0,6.583359718322754
266000.0,6.582477569580078
267000.0,6.581949234008789
268000.0,6.581764221191406
269000.0,6.583709239959717
270000.0,6.582871437072754
271000.0,6.582737445831299
272000.0,6.583637714385986
273000.0,6.5818562507629395
274000.0,6.582460403442383
275000.0,6.583548545837402
276000.0,6.5829925537109375
277000.0,6.583922386169434
278000.0,6.583037376403809
279000.0,6.582075119018555
280000.0,6.582469940185547
281000.0,6.581768035888672
282000.0,6.582038879394531
283000.0,6.583022117614746
284000.0,6.583593845367432
285000.0,6.5820159912109375
286000.0,6.582275390625
287000.0,6.582947731018066
288000.0,6.583352088928223
289000.0,6.583168029785156
290000.0,6.583006381988525
291000.0,6.582805633544922
292000.0,6.582529067993164
293000.0,6.583210468292236
294000.0,6.582793235778809
295000.0,6.5828938484191895
296000.0,6.582437515258789
297000.0,6.581975936889648
298000.0,6.582547664642334
299000.0,6.5824995040893555
300000.0,6.583196640014648
301000.0,6.582242012023926
302000.0,6.581846237182617
303000.0,6.581937789916992
304000.0,6.582201957702637
305000.0,6.582033634185791
306000.0,6.581294059753418
307000.0,6.583518981933594
308000.0,6.5819854736328125
309000.0,6.5829854011535645
310000.0,6.582501411437988
311000.0,6.582540988922119
312000.0,6.582178115844727
313000.0,6.58178186416626
314000.0,6.582619667053223
315000.0,6.582431316375732
316000.0,6.581812858581543
317000.0,6.582602024078369
318000.0,6.58217716217041
319000.0,6.583332061767578
320000.0,6.582141876220703
321000.0,6.582310199737549
322000.0,6.581795692443848
323000.0,6.582083702087402
324000.0,6.583139419555664
325000.0,6.583062171936035
326000.0,6.582305431365967
327000.0,6.582286834716797
328000.0,6.5824737548828125
329000.0,6.582284927368164
330000.0,6.581912040710449
331000.0,6.5823540687561035
332000.0,6.582108497619629
333000.0,6.581943988800049
334000.0,6.581739902496338
335000.0,6.58309268951416
336000.0,6.582322120666504
337000.0,6.582309722900391
338000.0,6.582719802856445
339000.0,6.582060813903809
340000.0,6.582448959350586
341000.0,6.5823974609375
342000.0,6.582448959350586
343000.0,6.581981182098389
344000.0,6.582455635070801
345000.0,6.582930564880371
346000.0,6.581663608551025
347000.0,6.582369327545166
348000.0,6.581387519836426
349000.0,6.582451343536377
350000.0,6.581665992736816
351000.0,6.582849502563477
352000.0,6.582669734954834
353000.0,6.582599639892578
354000.0,6.582060813903809
355000.0,6.582151412963867
356000.0,6.58245849609375
357000.0,6.582006454467773
358000.0,6.582157135009766
359000.0,6.58176326751709
360000.0,6.582364559173584
361000.0,6.58181619644165
362000.0,6.5820631980896
363000.0,6.582067012786865
364000.0,6.582002639770508
365000.0,6.581932067871094
366000.0,6.582995414733887
367000.0,6.581916809082031
368000.0,6.581905364990234
369000.0,6.582071304321289
370000.0,6.58203125
371000.0,6.582089900970459
372000.0,6.581900596618652
373000.0,6.582304954528809
374000.0,6.582050800323486
375000.0,6.581730842590332
376000.0,6.581679344177246
377000.0,6.581667900085449
378000.0,6.581668376922607
379000.0,6.582364082336426
380000.0,6.581032752990723
381000.0,6.581662654876709
382000.0,6.582255840301514
383000.0,6.582059860229492
384000.0,6.581789970397949
385000.0,6.581521034240723
386000.0,6.5814924240112305
387000.0,6.581167221069336
388000.0,6.581937789916992
389000.0,6.582307815551758
390000.0,6.581968307495117
391000.0,6.582023620605469
392000.0,6.581637382507324
393000.0,6.5814738273620605
394000.0,6.581807613372803
395000.0,6.58187198638916
396000.0,6.582365989685059
397000.0,6.581838607788086
398000.0,6.5815629959106445
399000.0,6.581567764282227
400000.0,6.5820183753967285
401000.0,6.5818400382995605
402000.0,6.581679344177246
403000.0,6.581901550292969
404000.0,6.581589221954346
405000.0,6.581752777099609
406000.0,6.581877708435059
407000.0,6.581819534301758
408000.0,6.5821051597595215
409000.0,6.582149982452393
410000.0,6.581479549407959
411000.0,6.582060813903809
412000.0,6.581595420837402
413000.0,6.582062244415283
414000.0,6.581761360168457
415000.0,6.581826210021973
416000.0,6.581484317779541
417000.0,6.581947326660156
418000.0,6.581737518310547
419000.0,6.582165241241455
420000.0,6.5822272300720215
421000.0,6.581595420837402
422000.0,6.581402778625488
423000.0,6.581762313842773
424000.0,6.582056999206543
425000.0,6.581669330596924
426000.0,6.5818586349487305
427000.0,6.582520008087158
428000.0,6.581733703613281
429000.0,6.581490516662598
430000.0,6.581544876098633
431000.0,6.581640243530273
432000.0,6.581784248352051
433000.0,6.581948280334473
434000.0,6.582250595092773
435000.0,6.581581115722656
436000.0,6.581927299499512
437000.0,6.581844806671143
438000.0,6.581851005554199
439000.0,6.581846237182617
440000.0,6.581478118896484
441000.0,6.581878662109375
442000.0,6.581634521484375
443000.0,6.581753730773926
444000.0,6.581666946411133
445000.0,6.581783294677734
446000.0,6.5819549560546875
447000.0,6.581469535827637
448000.0,6.581438064575195
449000.0,6.581600189208984
450000.0,6.581582069396973
451000.0,6.581644058227539
452000.0,6.581474781036377
453000.0,6.581625938415527
454000.0,6.581913471221924
455000.0,6.581471920013428
456000.0,6.581811428070068
457000.0,6.58168363571167
458000.0,6.581578254699707
459000.0,6.581622123718262
460000.0,6.581577301025391
461000.0,6.5815935134887695
462000.0,6.581905364990234
463000.0,6.581579208374023
464000.0,6.581740379333496
465000.0,6.581417560577393
466000.0,6.581665992736816
467000.0,6.581613540649414
468000.0,6.581523895263672
469000.0,6.581583499908447
470000.0,6.581850051879883
471000.0,6.581900596618652
472000.0,6.58181619644165
473000.0,6.581686019897461
474000.0,6.581624984741211
475000.0,6.581561088562012
476000.0,6.582003116607666
