"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.1467776
1000.0,7.226696
2000.0,7.173009
3000.0,7.1141543
4000.0,7.335891
5000.0,7.2471933
6000.0,7.12224
7000.0,7.226692
8000.0,7.178504
9000.0,7.216734
10000.0,7.3326845
11000.0,7.2003736
12000.0,7.2195606
13000.0,7.2264357
14000.0,7.2263803
15000.0,7.2151976
16000.0,7.249459
17000.0,7.24887
18000.0,7.2653265
19000.0,7.2449093
20000.0,7.240934
21000.0,7.2214193
22000.0,7.2115593
23000.0,7.241073
24000.0,7.213099
25000.0,7.2316113
26000.0,7.199037
27000.0,7.239257
28000.0,7.2294703
29000.0,7.2114115
30000.0,7.2252254
31000.0,7.21329
32000.0,7.251253
33000.0,7.2073154
34000.0,7.2340026
35000.0,7.216627
36000.0,7.220907
37000.0,7.2272196
38000.0,7.2168427
39000.0,7.219057
40000.0,7.2379036
41000.0,7.244333267211914
42000.0,7.243175506591797
43000.0,7.2335100173950195
44000.0,7.230484962463379
45000.0,7.217621803283691
46000.0,7.216179847717285
47000.0,7.23103666305542
48000.0,7.246044158935547
49000.0,7.224064350128174
50000.0,7.221539497375488
51000.0,7.231048107147217
52000.0,7.237584590911865
53000.0,7.227306365966797
54000.0,7.220297813415527
55000.0,7.230101108551025
56000.0,7.208919525146484
57000.0,7.223331451416016
58000.0,7.230964660644531
59000.0,7.213564872741699
60000.0,7.224170207977295
61000.0,7.2194976806640625
62000.0,7.228090763092041
63000.0,7.220361709594727
64000.0,7.239837169647217
65000.0,7.236838340759277
66000.0,7.232269763946533
67000.0,7.228018283843994
68000.0,7.229035377502441
69000.0,7.231795310974121
70000.0,7.240293025970459
71000.0,7.237986087799072
72000.0,7.228917121887207
73000.0,7.227355003356934
74000.0,7.232640743255615
75000.0,7.231340408325195
76000.0,7.230371475219727
77000.0,7.216272830963135
78000.0,7.233088493347168
79000.0,7.231939315795898
80000.0,7.223425388336182
81000.0,7.227818965911865
82000.0,7.236167907714844
83000.0,7.219392776489258
84000.0,7.219563961029053
85000.0,7.229704856872559
86000.0,7.234838962554932
87000.0,7.237644195556641
88000.0,7.218490123748779
89000.0,7.225561618804932
90000.0,7.227911949157715
91000.0,7.225350379943848
92000.0,7.227173328399658
93000.0,7.230337619781494
94000.0,7.231103897094727
95000.0,7.2302045822143555
96000.0,7.220284461975098
97000.0,7.223465919494629
98000.0,7.227104187011719
99000.0,7.231539726257324
100000.0,7.233026504516602
101000.0,7.230164527893066
102000.0,7.2241339683532715
103000.0,7.229430198669434
104000.0,7.2342424392700195
105000.0,7.229233741760254
106000.0,7.232055187225342
107000.0,7.221709728240967
108000.0,7.233743667602539
109000.0,7.232024192810059
110000.0,7.22935676574707
111000.0,7.237363338470459
112000.0,7.220717430114746
113000.0,7.224588394165039
114000.0,7.231324195861816
115000.0,7.232963562011719
116000.0,7.230152130126953
117000.0,7.229333877563477
118000.0,7.22950553894043
119000.0,7.230245113372803
120000.0,7.231410026550293
121000.0,7.2285566329956055
122000.0,7.2312726974487305
123000.0,7.2363176345825195
124000.0,7.226870059967041
125000.0,7.221266746520996
126000.0,7.234233856201172
127000.0,7.228981018066406
128000.0,7.228640556335449
129000.0,7.230116844177246
130000.0,7.222711563110352
131000.0,7.225854873657227
132000.0,7.233695983886719
133000.0,7.2268147468566895
134000.0,7.230286598205566
135000.0,7.226409912109375
136000.0,7.229637622833252
137000.0,7.232274055480957
138000.0,7.230432987213135
139000.0,7.231355667114258
140000.0,7.232423782348633
141000.0,7.223742485046387
142000.0,7.2229132652282715
143000.0,7.231982231140137
144000.0,7.227014541625977
145000.0,7.227260589599609
146000.0,7.227709770202637
147000.0,7.229928016662598
148000.0,7.229860305786133
149000.0,7.230678558349609
150000.0,7.229794025421143
151000.0,7.22904634475708
152000.0,7.227516174316406
153000.0,7.2313032150268555
