"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.7899691
1000.0,2.2982547
2000.0,2.0296445
3000.0,2.104103
4000.0,2.0638652
5000.0,2.0861754
6000.0,2.0136166
7000.0,1.959177
8000.0,1.9628246
9000.0,1.9939963
10000.0,1.9985114
11000.0,1.9557308
12000.0,1.9207307
13000.0,1.9072478
14000.0,1.9217974
15000.0,1.910938
16000.0,1.888258
17000.0,1.9158853
18000.0,1.9096991
19000.0,1.8508835
20000.0,1.8502119
21000.0,1.8778268
22000.0,1.8583193
23000.0,1.8641455
24000.0,1.8877919
25000.0,1.8855953
26000.0,1.8485007
27000.0,1.8657621
28000.0,1.8699343
29000.0,1.851435
30000.0,1.8331853
31000.0,1.8483454
32000.0,1.869693
33000.0,1.8521944
34000.0,1.8646553
35000.0,1.8497105
36000.0,1.8647513
37000.0,1.8570734
38000.0,1.8663464
39000.0,1.8669803
40000.0,1.8671908
41000.0,1.8531193733215332
42000.0,1.8737013339996338
43000.0,1.8433960676193237
44000.0,1.8588008880615234
45000.0,1.8492019176483154
46000.0,1.841208815574646
47000.0,1.8342654705047607
48000.0,1.860548973083496
49000.0,1.838331699371338
50000.0,1.8410707712173462
51000.0,1.8375308513641357
52000.0,1.8351428508758545
53000.0,1.842582106590271
54000.0,1.8508875370025635
55000.0,1.8527882099151611
56000.0,1.8501719236373901
57000.0,1.8424570560455322
58000.0,1.852449893951416
59000.0,1.8697710037231445
60000.0,1.8331453800201416
61000.0,1.8523368835449219
62000.0,1.8370424509048462
63000.0,1.8478715419769287
64000.0,1.8508466482162476
65000.0,1.8451650142669678
66000.0,1.844813346862793
67000.0,1.8487389087677002
68000.0,1.8332650661468506
69000.0,1.8371860980987549
70000.0,1.8434231281280518
71000.0,1.8436315059661865
72000.0,1.8301842212677002
73000.0,1.8413314819335938
74000.0,1.851205587387085
75000.0,1.8416911363601685
76000.0,1.839717984199524
77000.0,1.844077229499817
78000.0,1.8562616109848022
79000.0,1.8336732387542725
80000.0,1.8427762985229492
81000.0,1.8429210186004639
82000.0,1.8267337083816528
83000.0,1.8370985984802246
84000.0,1.8418605327606201
85000.0,1.8480483293533325
86000.0,1.8322968482971191
87000.0,1.841147780418396
88000.0,1.8321938514709473
89000.0,1.8370254039764404
90000.0,1.8392987251281738
91000.0,1.8458869457244873
92000.0,1.8427884578704834
93000.0,1.8353992700576782
94000.0,1.8362908363342285
95000.0,1.8365507125854492
96000.0,1.8337961435317993
97000.0,1.8376113176345825
98000.0,1.834059476852417
99000.0,1.8241925239562988
100000.0,1.8228098154067993
101000.0,1.835179328918457
102000.0,1.8342090845108032
103000.0,1.8242413997650146
104000.0,1.8356516361236572
105000.0,1.8339016437530518
106000.0,1.8307766914367676
107000.0,1.828218698501587
108000.0,1.8321082592010498
109000.0,1.8328663110733032
110000.0,1.8327124118804932
111000.0,1.8272064924240112
112000.0,1.830944299697876
113000.0,1.8305253982543945
114000.0,1.832186222076416
115000.0,1.8320454359054565
116000.0,1.826909065246582
117000.0,1.8253295421600342
118000.0,1.825804591178894
119000.0,1.829465389251709
120000.0,1.829937219619751
121000.0,1.8267900943756104
122000.0,1.827093243598938
123000.0,1.8342715501785278
124000.0,1.8267894983291626
125000.0,1.8269262313842773
126000.0,1.8317625522613525
127000.0,1.8313679695129395
128000.0,1.8277266025543213
129000.0,1.830608606338501
130000.0,1.8285125494003296
131000.0,1.8318320512771606
132000.0,1.827735185623169
133000.0,1.8273468017578125
134000.0,1.8313839435577393
135000.0,1.8217217922210693
136000.0,1.8276405334472656
137000.0,1.8239741325378418
138000.0,1.824845790863037
139000.0,1.822289228439331
140000.0,1.83002507686615
141000.0,1.827407717704773
142000.0,1.8235113620758057
143000.0,1.8225784301757812
144000.0,1.8231451511383057
145000.0,1.8267560005187988
146000.0,1.826535940170288
147000.0,1.8257036209106445
148000.0,1.8195658922195435
149000.0,1.8248014450073242
150000.0,1.8242993354797363
151000.0,1.826762318611145
152000.0,1.8222706317901611
153000.0,1.8240952491760254
154000.0,1.8272919654846191
155000.0,1.8221256732940674
156000.0,1.8232097625732422
157000.0,1.8242759704589844
158000.0,1.822082281112671
159000.0,1.8229291439056396
160000.0,1.8228535652160645
161000.0,1.8229007720947266
162000.0,1.8224968910217285
163000.0,1.8205598592758179
164000.0,1.8222754001617432
165000.0,1.823662519454956
166000.0,1.8242876529693604
167000.0,1.8226988315582275
168000.0,1.8214025497436523
169000.0,1.8226673603057861
170000.0,1.8221395015716553
171000.0,1.8212093114852905
172000.0,1.8206582069396973
173000.0,1.822373628616333
174000.0,1.8222384452819824
175000.0,1.821144938468933
176000.0,1.821365237236023
177000.0,1.8199946880340576
178000.0,1.8219318389892578
179000.0,1.8211088180541992
180000.0,1.8199268579483032
181000.0,1.8193659782409668
182000.0,1.820575475692749
183000.0,1.8213787078857422
184000.0,1.8217008113861084
185000.0,1.82035493850708
186000.0,1.8208842277526855
187000.0,1.8201042413711548
188000.0,1.8208754062652588
189000.0,1.8207594156265259
190000.0,1.8170571327209473
191000.0,1.8221098184585571
192000.0,1.8199143409729004
193000.0,1.820232629776001
194000.0,1.8188889026641846
195000.0,1.8172624111175537
196000.0,1.8182731866836548
197000.0,1.8182661533355713
198000.0,1.8180545568466187
199000.0,1.8177181482315063
200000.0,1.8206675052642822
201000.0,1.8191370964050293
202000.0,1.8175323009490967
203000.0,1.8187799453735352
204000.0,1.8168617486953735
205000.0,1.8188104629516602
206000.0,1.8184905052185059
207000.0,1.818282127380371
208000.0,1.8175870180130005
209000.0,1.8180538415908813
210000.0,1.8167613744735718
211000.0,1.8193438053131104
212000.0,1.8175592422485352
213000.0,1.8169806003570557
214000.0,1.816683053970337
215000.0,1.8169288635253906
216000.0,1.8176459074020386
217000.0,1.8169479370117188
218000.0,1.8161050081253052
219000.0,1.8177320957183838
220000.0,1.817009449005127
221000.0,1.81703519821167
222000.0,1.818652629852295
223000.0,1.817042350769043
224000.0,1.818207025527954
225000.0,1.8157579898834229
226000.0,1.8163572549819946
227000.0,1.8150324821472168
228000.0,1.8156681060791016
229000.0,1.8161110877990723
230000.0,1.8161134719848633
231000.0,1.8164589405059814
232000.0,1.8161015510559082
233000.0,1.8159552812576294
234000.0,1.8155473470687866
235000.0,1.815868616104126
236000.0,1.8155062198638916
237000.0,1.8156507015228271
238000.0,1.8146617412567139
239000.0,1.813562035560608
240000.0,1.8153936862945557
241000.0,1.8158913850784302
242000.0,1.8140661716461182
243000.0,1.8150385618209839
244000.0,1.8155614137649536
245000.0,1.8146381378173828
246000.0,1.8146228790283203
247000.0,1.8139257431030273
248000.0,1.8145055770874023
249000.0,1.8140013217926025
250000.0,1.8144714832305908
251000.0,1.8141961097717285
252000.0,1.8139511346817017
253000.0,1.815392017364502
254000.0,1.8137691020965576
255000.0,1.8136868476867676
256000.0,1.8140684366226196
257000.0,1.8139336109161377
258000.0,1.8142491579055786
259000.0,1.8146908283233643
260000.0,1.8125112056732178
261000.0,1.8138097524642944
262000.0,1.812852382659912
263000.0,1.812619924545288
264000.0,1.814001202583313
265000.0,1.812692642211914
266000.0,1.8136851787567139
267000.0,1.812908411026001
268000.0,1.8139188289642334
269000.0,1.8138951063156128
270000.0,1.8123234510421753
271000.0,1.8131096363067627
272000.0,1.8124547004699707
273000.0,1.8127660751342773
274000.0,1.8128560781478882
275000.0,1.8130899667739868
276000.0,1.812380075454712
277000.0,1.8125916719436646
278000.0,1.8117436170578003
279000.0,1.812381386756897
280000.0,1.8126728534698486
281000.0,1.8125996589660645
282000.0,1.8123080730438232
283000.0,1.8122562170028687
284000.0,1.8124908208847046
285000.0,1.811753511428833
286000.0,1.8119803667068481
287000.0,1.8118982315063477
288000.0,1.8113142251968384
289000.0,1.8115921020507812
290000.0,1.8123228549957275
291000.0,1.810746431350708
292000.0,1.8116216659545898
293000.0,1.8114092350006104
294000.0,1.8121896982192993
295000.0,1.8117396831512451
296000.0,1.81178879737854
297000.0,1.811321496963501
298000.0,1.812395453453064
299000.0,1.8107675313949585
300000.0,1.8121103048324585
301000.0,1.812727928161621
302000.0,1.8117849826812744
303000.0,1.8110438585281372
304000.0,1.8116916418075562
305000.0,1.8106751441955566
306000.0,1.8116570711135864
307000.0,1.8110617399215698
308000.0,1.811159610748291
309000.0,1.8110194206237793
310000.0,1.8113462924957275
311000.0,1.8106056451797485
312000.0,1.8104605674743652
313000.0,1.810563087463379
314000.0,1.8111975193023682
315000.0,1.8109090328216553
316000.0,1.810713529586792
317000.0,1.8107092380523682
318000.0,1.810876727104187
319000.0,1.810457706451416
