"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.9844481
1000.0,7.9339986
2000.0,7.9358587
3000.0,8.102888
4000.0,8.318295
5000.0,8.290693
6000.0,8.2834
7000.0,8.441506
8000.0,8.416647
9000.0,8.53355
10000.0,8.671976
11000.0,8.59861
12000.0,8.596059
13000.0,8.597404
14000.0,8.609225
15000.0,8.6500225
16000.0,8.656456
17000.0,8.686798
18000.0,8.689254
19000.0,8.665653
20000.0,8.70706
21000.0,8.674107
22000.0,8.676777
23000.0,8.706236
24000.0,8.70737
25000.0,8.700907
26000.0,8.748499
27000.0,8.736
28000.0,8.733919
29000.0,8.734308
30000.0,8.752993
31000.0,8.759014
32000.0,8.776691
33000.0,8.752602
34000.0,8.792948
35000.0,8.792383
36000.0,8.78107
37000.0,8.799792
38000.0,8.80398
39000.0,8.814955
40000.0,8.833298
41000.0,8.841878890991211
42000.0,8.860318183898926
43000.0,8.830595970153809
44000.0,8.839448928833008
45000.0,8.830938339233398
46000.0,8.851252555847168
47000.0,8.86367130279541
48000.0,8.873831748962402
49000.0,8.85883903503418
50000.0,8.879305839538574
51000.0,8.887269973754883
52000.0,8.893047332763672
53000.0,8.907918930053711
54000.0,8.880553245544434
55000.0,8.916084289550781
56000.0,8.886938095092773
57000.0,8.901893615722656
58000.0,8.92021656036377
59000.0,8.906546592712402
60000.0,8.920894622802734
61000.0,8.919553756713867
62000.0,8.934879302978516
63000.0,8.932527542114258
64000.0,8.953145980834961
65000.0,8.961143493652344
66000.0,8.941361427307129
67000.0,8.951713562011719
68000.0,8.940897941589355
69000.0,8.969781875610352
70000.0,8.977644920349121
71000.0,8.972017288208008
72000.0,8.979879379272461
73000.0,8.957425117492676
74000.0,8.973360061645508
75000.0,8.973993301391602
76000.0,8.973843574523926
77000.0,8.964705467224121
78000.0,8.995016098022461
79000.0,8.987875938415527
80000.0,8.973421096801758
81000.0,8.980819702148438
82000.0,9.009452819824219
83000.0,8.97940731048584
84000.0,8.989724159240723
85000.0,9.003961563110352
86000.0,9.021657943725586
87000.0,9.013727188110352
88000.0,9.00385856628418
89000.0,9.008147239685059
90000.0,8.999547004699707
91000.0,9.013165473937988
92000.0,9.00339412689209
93000.0,9.015129089355469
94000.0,9.018369674682617
95000.0,9.015373229980469
96000.0,9.003912925720215
97000.0,9.012989044189453
98000.0,9.016500473022461
99000.0,9.024089813232422
100000.0,9.022354125976562
101000.0,9.028934478759766
102000.0,9.025518417358398
103000.0,9.013657569885254
104000.0,9.038206100463867
105000.0,9.033663749694824
106000.0,9.036438941955566
107000.0,9.025463104248047
108000.0,9.047154426574707
109000.0,9.044670104980469
110000.0,9.042241096496582
111000.0,9.04910659790039
112000.0,9.033248901367188
113000.0,9.047268867492676
114000.0,9.052671432495117
115000.0,9.053472518920898
116000.0,9.04727554321289
117000.0,9.046131134033203
118000.0,9.046592712402344
119000.0,9.03944206237793
120000.0,9.051682472229004
121000.0,9.048307418823242
122000.0,9.050546646118164
123000.0,9.0545654296875
124000.0,9.046342849731445
125000.0,9.041472434997559
126000.0,9.054081916809082
127000.0,9.054465293884277
128000.0,9.049132347106934
129000.0,9.057888984680176
130000.0,9.04590129852295
131000.0,9.05284309387207
132000.0,9.059408187866211
133000.0,9.055569648742676
134000.0,9.05823040008545
135000.0,9.056020736694336
136000.0,9.064532279968262
137000.0,9.063705444335938
138000.0,9.062215805053711
139000.0,9.064820289611816
140000.0,9.064529418945312
141000.0,9.062108993530273
142000.0,9.056936264038086
143000.0,9.067026138305664
144000.0,9.06431770324707
145000.0,9.061039924621582
146000.0,9.065532684326172
147000.0,9.06667709350586
148000.0,9.06892204284668
149000.0,9.067109107971191
150000.0,9.068267822265625
151000.0,9.068121910095215
152000.0,9.064260482788086
153000.0,9.066898345947266
154000.0,9.066289901733398
155000.0,9.07296085357666
156000.0,9.069604873657227
157000.0,9.066986083984375
158000.0,9.071619033813477
159000.0,9.068001747131348
160000.0,9.067388534545898
161000.0,9.064943313598633
162000.0,9.065793991088867
163000.0,9.06484603881836
164000.0,9.068841934204102
165000.0,9.069145202636719
166000.0,9.064773559570312
167000.0,9.0693359375
168000.0,9.06637954711914
169000.0,9.069040298461914
170000.0,9.070749282836914
171000.0,9.0702486038208
172000.0,9.073951721191406
173000.0,9.072662353515625
174000.0,9.070772171020508
175000.0,9.07033920288086
176000.0,9.068882942199707
177000.0,9.069317817687988
178000.0,9.070789337158203
179000.0,9.069972038269043
180000.0,9.070030212402344
181000.0,9.071038246154785
182000.0,9.068113327026367
183000.0,9.072501182556152
184000.0,9.069090843200684
185000.0,9.072982788085938
186000.0,9.069597244262695
187000.0,9.069991111755371
188000.0,9.07381820678711
189000.0,9.070829391479492
190000.0,9.076229095458984
191000.0,9.074771881103516
192000.0,9.073445320129395
193000.0,9.07033920288086
194000.0,9.07178020477295
195000.0,9.07335376739502
196000.0,9.071260452270508
197000.0,9.07327651977539
198000.0,9.071576118469238
199000.0,9.070598602294922
200000.0,9.074783325195312
201000.0,9.072334289550781
202000.0,9.074028968811035
203000.0,9.072855949401855
204000.0,9.078573226928711
205000.0,9.07530689239502
206000.0,9.073488235473633
207000.0,9.07705307006836
208000.0,9.073081970214844
209000.0,9.078765869140625
210000.0,9.077387809753418
211000.0,9.073357582092285
212000.0,9.072495460510254
213000.0,9.075128555297852
214000.0,9.075786590576172
215000.0,9.07679557800293
216000.0,9.076338768005371
217000.0,9.075532913208008
218000.0,9.076910018920898
219000.0,9.075199127197266
220000.0,9.077376365661621
221000.0,9.075428009033203
222000.0,9.075078010559082
223000.0,9.07435417175293
224000.0,9.077381134033203
225000.0,9.075883865356445
226000.0,9.07611083984375
227000.0,9.07487678527832
228000.0,9.07542610168457
229000.0,9.076912879943848
230000.0,9.07525634765625
231000.0,9.074182510375977
232000.0,9.075637817382812
233000.0,9.076363563537598
234000.0,9.076553344726562
235000.0,9.073887825012207
236000.0,9.074453353881836
237000.0,9.07915210723877
238000.0,9.075506210327148
239000.0,9.075981140136719
240000.0,9.076095581054688
241000.0,9.07509994506836
242000.0,9.075883865356445
243000.0,9.077031135559082
244000.0,9.076820373535156
245000.0,9.076465606689453
246000.0,9.075145721435547
247000.0,9.0761079788208
248000.0,9.076171875
249000.0,9.077329635620117
250000.0,9.074960708618164
251000.0,9.076920509338379
252000.0,9.076881408691406
253000.0,9.07529067993164
254000.0,9.076547622680664
255000.0,9.075669288635254
256000.0,9.077784538269043
257000.0,9.078706741333008
258000.0,9.075743675231934
259000.0,9.076473236083984
260000.0,9.078113555908203
261000.0,9.076639175415039
262000.0,9.076610565185547
263000.0,9.074715614318848
264000.0,9.076322555541992
265000.0,9.075979232788086
266000.0,9.074831008911133
267000.0,9.075721740722656
268000.0,9.074441909790039
269000.0,9.076728820800781
270000.0,9.076881408691406
271000.0,9.076767921447754
272000.0,9.077960968017578
273000.0,9.074724197387695
274000.0,9.074960708618164
275000.0,9.076969146728516
276000.0,9.076251983642578
277000.0,9.076103210449219
278000.0,9.076360702514648
279000.0,9.07502555847168
280000.0,9.075714111328125
281000.0,9.075599670410156
282000.0,9.074010848999023
283000.0,9.075469017028809
284000.0,9.075742721557617
285000.0,9.076086044311523
286000.0,9.077003479003906
287000.0,9.077476501464844
288000.0,9.077631950378418
289000.0,9.076217651367188
290000.0,9.076835632324219
291000.0,9.077013969421387
292000.0,9.075739860534668
293000.0,9.076971054077148
294000.0,9.077505111694336
295000.0,9.076684951782227
296000.0,9.0762300491333
297000.0,9.076667785644531
298000.0,9.07591438293457
299000.0,9.076131820678711
300000.0,9.07598876953125
301000.0,9.077245712280273
302000.0,9.075063705444336
303000.0,9.076789855957031
304000.0,9.076496124267578
305000.0,9.077205657958984
306000.0,9.075704574584961
307000.0,9.078006744384766
308000.0,9.076520919799805
309000.0,9.076830863952637
310000.0,9.075883865356445
311000.0,9.07689094543457
312000.0,9.076927185058594
313000.0,9.07599925994873
314000.0,9.076693534851074
315000.0,9.07668685913086
316000.0,9.074996948242188
317000.0,9.076370239257812
318000.0,9.076356887817383
319000.0,9.076616287231445
320000.0,9.076135635375977
321000.0,9.076398849487305
322000.0,9.076257705688477
323000.0,9.076987266540527
324000.0,9.077411651611328
325000.0,9.077621459960938
326000.0,9.076878547668457
327000.0,9.07716178894043
328000.0,9.077352523803711
329000.0,9.075927734375
330000.0,9.075779914855957
331000.0,9.077157020568848
332000.0,9.076488494873047
333000.0,9.076065063476562
334000.0,9.076391220092773
335000.0,9.0772123336792
336000.0,9.07713794708252
337000.0,9.077768325805664
338000.0,9.0772066116333
339000.0,9.0765380859375
340000.0,9.07644271850586
341000.0,9.075912475585938
342000.0,9.076776504516602
343000.0,9.076685905456543
344000.0,9.0763578414917
345000.0,9.076695442199707
346000.0,9.076549530029297
347000.0,9.0773344039917
348000.0,9.075855255126953
349000.0,9.076730728149414
350000.0,9.07597541809082
351000.0,9.077280044555664
352000.0,9.077371597290039
353000.0,9.07679557800293
354000.0,9.076881408691406
355000.0,9.075572967529297
356000.0,9.076566696166992
357000.0,9.076021194458008
358000.0,9.076859474182129
359000.0,9.076421737670898
360000.0,9.077035903930664
361000.0,9.076241493225098
362000.0,9.075349807739258
363000.0,9.07707405090332
364000.0,9.075929641723633
365000.0,9.07640266418457
366000.0,9.07713508605957
367000.0,9.076175689697266
368000.0,9.076070785522461
369000.0,9.077068328857422
370000.0,9.076810836791992
371000.0,9.076440811157227
372000.0,9.077378273010254
373000.0,9.076894760131836
374000.0,9.076323509216309
375000.0,9.076520919799805
376000.0,9.076611518859863
377000.0,9.076419830322266
378000.0,9.076828002929688
379000.0,9.07752513885498
380000.0,9.075485229492188
381000.0,9.076682090759277
382000.0,9.076354026794434
383000.0,9.07602596282959
384000.0,9.076803207397461
385000.0,9.076539993286133
386000.0,9.076424598693848
387000.0,9.075861930847168
388000.0,9.077065467834473
389000.0,9.077011108398438
390000.0,9.076412200927734
391000.0,9.077203750610352
392000.0,9.077047348022461
393000.0,9.076263427734375
394000.0,9.076505661010742
395000.0,9.076835632324219
396000.0,9.076549530029297
397000.0,9.076567649841309
398000.0,9.076656341552734
399000.0,9.07583236694336
400000.0,9.077066421508789
401000.0,9.076996803283691
402000.0,9.076045989990234
403000.0,9.076881408691406
404000.0,9.075841903686523
405000.0,9.075665473937988
406000.0,9.07675552368164
407000.0,9.076184272766113
408000.0,9.076900482177734
409000.0,9.076396942138672
410000.0,9.075593948364258
411000.0,9.075934410095215
412000.0,9.076131820678711
413000.0,9.07666015625
414000.0,9.07619857788086
415000.0,9.07630729675293
416000.0,9.07630443572998
417000.0,9.076423645019531
418000.0,9.076398849487305
419000.0,9.07685661315918
420000.0,9.07646656036377
421000.0,9.076327323913574
422000.0,9.075807571411133
423000.0,9.076650619506836
424000.0,9.076557159423828
425000.0,9.076608657836914
426000.0,9.076279640197754
427000.0,9.076533317565918
428000.0,9.076025009155273
429000.0,9.076432228088379
430000.0,9.076815605163574
431000.0,9.076447486877441
432000.0,9.07610034942627
433000.0,9.076655387878418
434000.0,9.076802253723145
435000.0,9.076166152954102
436000.0,9.076295852661133
437000.0,9.076536178588867
438000.0,9.076810836791992
439000.0,9.076440811157227
440000.0,9.075748443603516
441000.0,9.076601028442383
442000.0,9.076062202453613
443000.0,9.076480865478516
444000.0,9.076373100280762
445000.0,9.0767822265625
446000.0,9.076589584350586
447000.0,9.075540542602539
448000.0,9.075937271118164
449000.0,9.076440811157227
450000.0,9.076605796813965
451000.0,9.076469421386719
452000.0,9.076318740844727
453000.0,9.076464653015137
