"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.4182271
1000.0,7.3843837
2000.0,7.2992225
3000.0,7.409827
4000.0,7.4751463
5000.0,7.2527895
6000.0,7.294232
7000.0,7.360457
8000.0,7.2233725
9000.0,7.399964
10000.0,7.4370813
11000.0,7.3642473
12000.0,7.334503
13000.0,7.352217
14000.0,7.3083463
15000.0,7.2734957
16000.0,7.3810472
17000.0,7.4175262
18000.0,7.3944826
19000.0,7.348959
20000.0,7.3431554
21000.0,7.310589
22000.0,7.3160706
23000.0,7.321455
24000.0,7.353158
25000.0,7.297376
26000.0,7.351633
27000.0,7.338819
28000.0,7.33805
29000.0,7.2922926
30000.0,7.347266
31000.0,7.3820915
32000.0,7.3509927
33000.0,7.3518825
34000.0,7.3866677
35000.0,7.3319087
36000.0,7.2812862
37000.0,7.3748603
38000.0,7.3676376
39000.0,7.369691
40000.0,7.37881
41000.0,7.349945068359375
42000.0,7.35671854019165
43000.0,7.3587117195129395
44000.0,7.359339714050293
45000.0,7.335110664367676
46000.0,7.311147689819336
47000.0,7.3389387130737305
48000.0,7.325294494628906
49000.0,7.332887649536133
50000.0,7.333728313446045
51000.0,7.367620468139648
52000.0,7.320603370666504
53000.0,7.334197044372559
54000.0,7.342245101928711
55000.0,7.344926834106445
56000.0,7.337432384490967
57000.0,7.328606128692627
58000.0,7.3476691246032715
59000.0,7.342085838317871
60000.0,7.336522579193115
61000.0,7.338629722595215
62000.0,7.380449295043945
63000.0,7.344447135925293
64000.0,7.358739852905273
65000.0,7.3445048332214355
66000.0,7.354413032531738
67000.0,7.3179216384887695
68000.0,7.327047348022461
69000.0,7.357224464416504
70000.0,7.3827643394470215
71000.0,7.363811492919922
72000.0,7.336825370788574
73000.0,7.348392486572266
74000.0,7.343492031097412
75000.0,7.343761444091797
76000.0,7.332101821899414
77000.0,7.343513488769531
78000.0,7.362928867340088
79000.0,7.347769737243652
80000.0,7.361159324645996
81000.0,7.345231056213379
82000.0,7.34153938293457
83000.0,7.3340253829956055
84000.0,7.344782829284668
85000.0,7.36468505859375
86000.0,7.351570129394531
87000.0,7.363901615142822
88000.0,7.345745086669922
89000.0,7.343263626098633
90000.0,7.338861465454102
91000.0,7.369950294494629
92000.0,7.3550519943237305
93000.0,7.3448920249938965
94000.0,7.34240198135376
95000.0,7.342955589294434
96000.0,7.335057258605957
97000.0,7.343677043914795
98000.0,7.344969272613525
99000.0,7.348052024841309
100000.0,7.332714080810547
101000.0,7.355526924133301
102000.0,7.338413715362549
103000.0,7.34366512298584
104000.0,7.349116802215576
105000.0,7.343140125274658
106000.0,7.353509902954102
107000.0,7.332379341125488
108000.0,7.355847358703613
109000.0,7.3449296951293945
110000.0,7.356369495391846
111000.0,7.34805965423584
112000.0,7.330901145935059
113000.0,7.346305847167969
114000.0,7.347992897033691
115000.0,7.35850715637207
116000.0,7.351495742797852
117000.0,7.343190670013428
118000.0,7.344894886016846
119000.0,7.34148645401001
120000.0,7.35000467300415
121000.0,7.349658489227295
122000.0,7.335397720336914
123000.0,7.355295658111572
124000.0,7.343495845794678
125000.0,7.338162899017334
126000.0,7.353969573974609
127000.0,7.347942352294922
128000.0,7.339312553405762
129000.0,7.354050636291504
130000.0,7.343127727508545
131000.0,7.352066516876221
132000.0,7.356218338012695
