"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.2856206
1000.0,2.5634117
2000.0,2.3957896
3000.0,2.4313083
4000.0,2.3474846
5000.0,2.3754933
6000.0,2.2529817
7000.0,2.3016505
8000.0,2.3271108
9000.0,2.326755
10000.0,2.376819
11000.0,2.3039286
12000.0,2.3109174
13000.0,2.3061867
14000.0,2.3276868
15000.0,2.345883
16000.0,2.3220372
17000.0,2.3476222
18000.0,2.380929
19000.0,2.3162518
20000.0,2.3150256
21000.0,2.3512874
22000.0,2.3361192
23000.0,2.3364358
24000.0,2.3577485
25000.0,2.3813505
26000.0,2.4046297
27000.0,2.3696928
28000.0,2.3943007
29000.0,2.3983784
30000.0,2.359531
31000.0,2.384358
32000.0,2.4074116
33000.0,2.410627
34000.0,2.4062614
35000.0,2.3827093
36000.0,2.4130087
37000.0,2.428575
38000.0,2.417676
39000.0,2.4371853
40000.0,2.436847
41000.0,2.4205408096313477
42000.0,2.4421563148498535
43000.0,2.4227418899536133
44000.0,2.449246406555176
45000.0,2.4354159832000732
46000.0,2.432730197906494
47000.0,2.4358763694763184
48000.0,2.439384698867798
49000.0,2.4254860877990723
50000.0,2.4369921684265137
51000.0,2.4406332969665527
52000.0,2.421802520751953
53000.0,2.433926582336426
54000.0,2.4393625259399414
55000.0,2.4374115467071533
56000.0,2.447598934173584
57000.0,2.441216230392456
58000.0,2.4550728797912598
59000.0,2.4538042545318604
60000.0,2.4409561157226562
61000.0,2.4589920043945312
62000.0,2.4399712085723877
63000.0,2.4397711753845215
64000.0,2.4440202713012695
65000.0,2.4465417861938477
66000.0,2.4530725479125977
67000.0,2.457206964492798
68000.0,2.435556411743164
69000.0,2.451335906982422
70000.0,2.4546570777893066
71000.0,2.4603099822998047
72000.0,2.4431939125061035
73000.0,2.451186180114746
74000.0,2.460033655166626
75000.0,2.454474449157715
76000.0,2.4546525478363037
77000.0,2.4549360275268555
78000.0,2.4655539989471436
79000.0,2.4620490074157715
80000.0,2.456005096435547
81000.0,2.4627768993377686
82000.0,2.4447505474090576
83000.0,2.4507226943969727
84000.0,2.4520816802978516
85000.0,2.456228256225586
86000.0,2.4499592781066895
87000.0,2.4620471000671387
88000.0,2.4478025436401367
89000.0,2.453944683074951
90000.0,2.454233169555664
91000.0,2.4577670097351074
92000.0,2.457672357559204
93000.0,2.4493789672851562
94000.0,2.459890127182007
95000.0,2.4520928859710693
96000.0,2.4497945308685303
97000.0,2.4570417404174805
98000.0,2.4499588012695312
99000.0,2.448965072631836
