"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.2058374
1000.0,1.6410452
2000.0,1.6241775
3000.0,1.7391847
4000.0,1.7815034
5000.0,1.8055258
6000.0,1.8052465
7000.0,1.8335824
8000.0,1.809756
9000.0,1.8737919
10000.0,1.9315184
11000.0,1.8985484
12000.0,1.869226
13000.0,1.8920962
14000.0,1.8890631
15000.0,1.9199593
16000.0,1.9034393
17000.0,1.9252971
18000.0,1.9378178
19000.0,1.9159784
20000.0,1.9025278
21000.0,1.9435842
22000.0,1.9173229
23000.0,1.9326046
24000.0,1.9366536
25000.0,1.9624399
26000.0,1.9588877
27000.0,1.9674357
28000.0,1.9438363
29000.0,1.9460007
30000.0,1.953717
31000.0,1.9511843
32000.0,1.9698501
33000.0,1.957474
34000.0,1.980841
35000.0,1.9434133
36000.0,1.9755955
37000.0,1.9728292
38000.0,1.979943
39000.0,1.9938784
40000.0,1.9766278
41000.0,1.9732236862182617
42000.0,1.9871004819869995
43000.0,1.9821057319641113
44000.0,1.987736701965332
45000.0,1.9832650423049927
46000.0,1.9746612310409546
47000.0,1.9829518795013428
48000.0,1.999882698059082
49000.0,1.9797968864440918
50000.0,1.9823087453842163
51000.0,1.984570860862732
52000.0,1.9759836196899414
53000.0,1.980698585510254
54000.0,1.9888676404953003
55000.0,2.0033395290374756
56000.0,1.993273377418518
57000.0,1.9829670190811157
58000.0,1.9984095096588135
59000.0,2.01231050491333
60000.0,1.9848642349243164
61000.0,2.0006089210510254
62000.0,1.9941980838775635
63000.0,2.002589225769043
64000.0,2.0002596378326416
65000.0,1.995652198791504
66000.0,2.0044538974761963
67000.0,2.001309394836426
68000.0,1.9964759349822998
69000.0,1.998887062072754
70000.0,2.0079398155212402
71000.0,2.009766101837158
72000.0,1.9986461400985718
73000.0,2.0046727657318115
74000.0,2.0121140480041504
75000.0,2.010104179382324
76000.0,2.0089375972747803
77000.0,2.0127501487731934
78000.0,2.0234858989715576
79000.0,2.0072996616363525
80000.0,2.0198140144348145
81000.0,2.0138001441955566
82000.0,2.0012917518615723
83000.0,2.0165555477142334
84000.0,2.015164375305176
85000.0,2.0166995525360107
86000.0,2.0119872093200684
87000.0,2.019892692565918
88000.0,2.014946222305298
89000.0,2.0230038166046143
90000.0,2.0224480628967285
91000.0,2.0251336097717285
92000.0,2.0301260948181152
93000.0,2.0243468284606934
94000.0,2.0245347023010254
95000.0,2.0216362476348877
96000.0,2.0211381912231445
97000.0,2.032289981842041
98000.0,2.0230510234832764
99000.0,2.017881393432617
100000.0,2.0159027576446533
101000.0,2.0253214836120605
102000.0,2.02687668800354
103000.0,2.017322063446045
104000.0,2.02577543258667
105000.0,2.028200149536133
106000.0,2.02364444732666
107000.0,2.0262367725372314
108000.0,2.0284605026245117
109000.0,2.0296568870544434
110000.0,2.026844024658203
111000.0,2.028581142425537
112000.0,2.0307931900024414
113000.0,2.028341054916382
114000.0,2.0340542793273926
115000.0,2.033663272857666
116000.0,2.027411460876465
117000.0,2.0289220809936523
118000.0,2.0309417247772217
119000.0,2.0349173545837402
120000.0,2.031309127807617
121000.0,2.0326836109161377
122000.0,2.0308046340942383
123000.0,2.0367162227630615
124000.0,2.0298054218292236
125000.0,2.0302867889404297
126000.0,2.0345914363861084
127000.0,2.035247802734375
128000.0,2.0329396724700928
129000.0,2.0367588996887207
130000.0,2.0354247093200684
131000.0,2.03583025932312
132000.0,2.035923719406128
133000.0,2.0343093872070312
134000.0,2.038788318634033
135000.0,2.033580780029297
136000.0,2.0369088649749756
137000.0,2.0370402336120605
138000.0,2.038137435913086
139000.0,2.0349197387695312
140000.0,2.041860818862915
141000.0,2.04022216796875
142000.0,2.0350494384765625
143000.0,2.037353515625
144000.0,2.0398428440093994
145000.0,2.0399909019470215
146000.0,2.042532444000244
147000.0,2.0394225120544434
148000.0,2.0399792194366455
149000.0,2.0406739711761475
150000.0,2.0419678688049316
151000.0,2.0443625450134277
152000.0,2.036442279815674
153000.0,2.0417914390563965
154000.0,2.0435585975646973
155000.0,2.040862560272217
