"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.98338544
1000.0,2.079774
2000.0,1.9727972
3000.0,2.0479727
4000.0,2.0699334
5000.0,2.0604477
6000.0,1.9968331
7000.0,2.0160189
8000.0,2.0222344
9000.0,2.0612986
10000.0,2.1103997
11000.0,2.0481079
12000.0,2.0334191
13000.0,2.0263944
14000.0,2.040554
15000.0,2.034749
16000.0,2.0447292
17000.0,2.0458086
18000.0,2.0613987
19000.0,2.0062413
20000.0,2.0016341
21000.0,2.0336072
22000.0,2.0075374
23000.0,2.018682
24000.0,2.0258946
25000.0,2.049368
26000.0,2.0476289
27000.0,2.0345974
28000.0,2.0341122
29000.0,2.0366654
30000.0,2.0159554
31000.0,2.014927
32000.0,2.0443716
33000.0,2.0262065
34000.0,2.0454376
35000.0,2.016056
36000.0,2.0344281
37000.0,2.0330825
38000.0,2.0304198
39000.0,2.038227
40000.0,2.0391383
41000.0,2.0260751247406006
42000.0,2.043937921524048
43000.0,2.0263237953186035
44000.0,2.041142463684082
45000.0,2.0309181213378906
46000.0,2.02065372467041
47000.0,2.039048194885254
48000.0,2.040194034576416
49000.0,2.0197253227233887
50000.0,2.024942398071289
51000.0,2.0268259048461914
52000.0,2.0219287872314453
53000.0,2.030235528945923
54000.0,2.0271708965301514
55000.0,2.0283877849578857
56000.0,2.029207706451416
57000.0,2.023810386657715
58000.0,2.034677505493164
59000.0,2.037839889526367
60000.0,2.026538372039795
61000.0,2.0339765548706055
62000.0,2.030341148376465
63000.0,2.0284581184387207
64000.0,2.0317797660827637
65000.0,2.033764600753784
66000.0,2.036465644836426
67000.0,2.04117751121521
68000.0,2.023266315460205
69000.0,2.0325751304626465
70000.0,2.0285191535949707
71000.0,2.037384510040283
72000.0,2.021705150604248
73000.0,2.025749683380127
74000.0,2.0375618934631348
75000.0,2.0300443172454834
76000.0,2.0290708541870117
77000.0,2.0345404148101807
78000.0,2.042031764984131
79000.0,2.0261030197143555
80000.0,2.0345141887664795
81000.0,2.0383434295654297
82000.0,2.022418975830078
83000.0,2.02685809135437
84000.0,2.027452230453491
85000.0,2.0395734310150146
86000.0,2.0289220809936523
87000.0,2.033895254135132
88000.0,2.0262982845306396
89000.0,2.0344910621643066
90000.0,2.0353760719299316
91000.0,2.037342071533203
92000.0,2.0417988300323486
93000.0,2.0295662879943848
94000.0,2.035301446914673
95000.0,2.0303683280944824
96000.0,2.0312061309814453
97000.0,2.0345544815063477
98000.0,2.030308246612549
99000.0,2.027756690979004
100000.0,2.0229427814483643
101000.0,2.032865285873413
102000.0,2.031838893890381
103000.0,2.025890350341797
104000.0,2.031039237976074
105000.0,2.0311341285705566
106000.0,2.029479742050171
107000.0,2.0279948711395264
108000.0,2.031751871109009
109000.0,2.0289597511291504
110000.0,2.031160354614258
111000.0,2.030550718307495
112000.0,2.03240966796875
113000.0,2.0285403728485107
114000.0,2.034292697906494
115000.0,2.0333590507507324
116000.0,2.0288209915161133
117000.0,2.031780242919922
118000.0,2.0295777320861816
119000.0,2.032789945602417
120000.0,2.031327724456787
121000.0,2.0314502716064453
122000.0,2.0292468070983887
123000.0,2.0368728637695312
124000.0,2.028541326522827
125000.0,2.028805732727051
126000.0,2.0287842750549316
127000.0,2.0325381755828857
128000.0,2.0277838706970215
129000.0,2.0313189029693604
130000.0,2.0303335189819336
131000.0,2.031006336212158
132000.0,2.031287908554077
133000.0,2.028237819671631
134000.0,2.0338828563690186
135000.0,2.0257534980773926
136000.0,2.0322628021240234
137000.0,2.030217170715332
138000.0,2.031843662261963
139000.0,2.028473377227783
140000.0,2.0332162380218506
141000.0,2.030325412750244
142000.0,2.029695987701416
143000.0,2.0304107666015625
144000.0,2.0288009643554688
145000.0,2.0304081439971924
146000.0,2.0313374996185303
147000.0,2.030620574951172
148000.0,2.031174659729004
149000.0,2.031759738922119
150000.0,2.031114101409912
151000.0,2.0323987007141113
152000.0,2.0278117656707764
153000.0,2.0311837196350098
154000.0,2.031763792037964
155000.0,2.029208183288574
156000.0,2.0303266048431396
157000.0,2.0310168266296387
158000.0,2.031998634338379
159000.0,2.0311460494995117
160000.0,2.0327632427215576
161000.0,2.0314676761627197
162000.0,2.0296099185943604
163000.0,2.0292654037475586
164000.0,2.0313642024993896
165000.0,2.0320651531219482
166000.0,2.0320487022399902
167000.0,2.0312156677246094
168000.0,2.030449628829956
169000.0,2.032036304473877
170000.0,2.032566547393799
171000.0,2.0304408073425293
172000.0,2.0311076641082764
173000.0,2.0310308933258057
174000.0,2.0310959815979004
175000.0,2.0316226482391357
176000.0,2.031621217727661
177000.0,2.0305380821228027
178000.0,2.032012701034546
179000.0,2.0318169593811035
180000.0,2.0304431915283203
