"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.6605803
1000.0,2.283167
2000.0,2.2605052
3000.0,2.2863717
4000.0,2.325005
5000.0,2.3230655
6000.0,2.262206
7000.0,2.2456384
8000.0,2.2321703
9000.0,2.2514348
10000.0,2.2595906
11000.0,2.167293
12000.0,2.1566072
13000.0,2.1571195
14000.0,2.1563172
15000.0,2.1669993
16000.0,2.131639
17000.0,2.1325884
18000.0,2.1336432
19000.0,2.0692267
20000.0,2.096182
21000.0,2.1086411
22000.0,2.0875072
23000.0,2.0791855
24000.0,2.1150723
25000.0,2.1068916
26000.0,2.111356
27000.0,2.1068397
28000.0,2.105577
29000.0,2.1140575
30000.0,2.09453
31000.0,2.1037264
32000.0,2.1345708
33000.0,2.107885
34000.0,2.1188664
35000.0,2.1042016
36000.0,2.121879
37000.0,2.1256237
38000.0,2.1193006
39000.0,2.1232142
40000.0,2.1279812
41000.0,2.1281471252441406
42000.0,2.129654884338379
43000.0,2.109679698944092
44000.0,2.1320881843566895
45000.0,2.112421989440918
46000.0,2.1079001426696777
47000.0,2.112848997116089
48000.0,2.115468740463257
49000.0,2.102573871612549
50000.0,2.1127991676330566
51000.0,2.1091432571411133
52000.0,2.1009745597839355
53000.0,2.1098742485046387
54000.0,2.1015381813049316
55000.0,2.1223649978637695
56000.0,2.1136465072631836
57000.0,2.104071855545044
58000.0,2.1135294437408447
59000.0,2.1255486011505127
60000.0,2.1026058197021484
61000.0,2.1112990379333496
62000.0,2.1102519035339355
63000.0,2.1106135845184326
64000.0,2.1123037338256836
65000.0,2.113062858581543
66000.0,2.1127166748046875
67000.0,2.101901054382324
68000.0,2.1011767387390137
69000.0,2.1121411323547363
70000.0,2.105224609375
71000.0,2.1116230487823486
72000.0,2.088750123977661
73000.0,2.1035921573638916
74000.0,2.112076759338379
75000.0,2.10386323928833
76000.0,2.110016345977783
77000.0,2.1079630851745605
78000.0,2.1206507682800293
79000.0,2.100386142730713
80000.0,2.105349063873291
81000.0,2.1053621768951416
82000.0,2.097079277038574
83000.0,2.098695993423462
84000.0,2.101987361907959
85000.0,2.11745548248291
86000.0,2.100454807281494
