"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.4143827
1000.0,1.894659
2000.0,1.8024777
3000.0,1.8009884
4000.0,1.7210906
5000.0,1.768236
6000.0,1.7453785
7000.0,1.7184701
8000.0,1.8136135
9000.0,1.8395722
10000.0,1.8603494
11000.0,1.8288013
12000.0,1.8196493
13000.0,1.8040887
14000.0,1.8337152
15000.0,1.8505646
16000.0,1.8395997
17000.0,1.8544416
18000.0,1.8690177
19000.0,1.8142866
20000.0,1.8337764
21000.0,1.8569998
22000.0,1.8405309
23000.0,1.8242168
24000.0,1.8625493
25000.0,1.8513385
26000.0,1.8798443
27000.0,1.861253
28000.0,1.8546116
29000.0,1.850292
30000.0,1.8535168
31000.0,1.8631493
32000.0,1.8685513
33000.0,1.8566939
34000.0,1.8702817
35000.0,1.8578856
36000.0,1.8789115
37000.0,1.8768135
38000.0,1.8856394
39000.0,1.8790624
40000.0,1.8825979
41000.0,1.8737945556640625
42000.0,1.8829083442687988
43000.0,1.8691935539245605
44000.0,1.8898541927337646
45000.0,1.8780529499053955
46000.0,1.872396469116211
47000.0,1.8810943365097046
48000.0,1.8815386295318604
49000.0,1.86423659324646
50000.0,1.8694908618927002
51000.0,1.874226450920105
52000.0,1.8691635131835938
53000.0,1.8681925535202026
54000.0,1.8812341690063477
55000.0,1.8755912780761719
56000.0,1.8806614875793457
57000.0,1.8792343139648438
58000.0,1.8861262798309326
59000.0,1.8983925580978394
60000.0,1.8739771842956543
61000.0,1.887848138809204
62000.0,1.8819129467010498
63000.0,1.8803602457046509
64000.0,1.8846477270126343
65000.0,1.882345199584961
66000.0,1.8836396932601929
67000.0,1.888597011566162
68000.0,1.8793046474456787
69000.0,1.8865556716918945
70000.0,1.8864283561706543
71000.0,1.8903424739837646
72000.0,1.880511999130249
73000.0,1.8800361156463623
74000.0,1.8924362659454346
75000.0,1.8818527460098267
76000.0,1.8877766132354736
77000.0,1.8923118114471436
78000.0,1.901138186454773
79000.0,1.8806123733520508
80000.0,1.8902876377105713
81000.0,1.8881911039352417
82000.0,1.8772568702697754
83000.0,1.8828555345535278
84000.0,1.8883485794067383
85000.0,1.8982106447219849
86000.0,1.882006049156189
87000.0,1.8904352188110352
88000.0,1.886793613433838
89000.0,1.8857951164245605
90000.0,1.887091875076294
91000.0,1.8940749168395996
92000.0,1.8939284086227417
93000.0,1.8842284679412842
94000.0,1.8906455039978027
95000.0,1.8830022811889648
96000.0,1.8851673603057861
97000.0,1.886460542678833
98000.0,1.8826005458831787
99000.0,1.8782765865325928
100000.0,1.8780910968780518
101000.0,1.8817062377929688
102000.0,1.8869338035583496
103000.0,1.8788609504699707
104000.0,1.8840267658233643
105000.0,1.8852289915084839
106000.0,1.8849260807037354
107000.0,1.8828203678131104
108000.0,1.8877081871032715
109000.0,1.882779836654663
110000.0,1.8821402788162231
111000.0,1.8819153308868408
112000.0,1.8886783123016357
113000.0,1.882591962814331
114000.0,1.8861980438232422
115000.0,1.8873600959777832
116000.0,1.8810983896255493
117000.0,1.8848826885223389
118000.0,1.8863756656646729
119000.0,1.8859423398971558
120000.0,1.8848390579223633
121000.0,1.8839218616485596
122000.0,1.8825498819351196
123000.0,1.8869884014129639
124000.0,1.8827414512634277
125000.0,1.8854303359985352
126000.0,1.8840709924697876
127000.0,1.8854858875274658
128000.0,1.883390188217163
129000.0,1.8853676319122314
130000.0,1.8834389448165894
131000.0,1.8857166767120361
132000.0,1.883068323135376
133000.0,1.8813445568084717
134000.0,1.888073444366455
135000.0,1.8801617622375488
136000.0,1.8860290050506592
137000.0,1.8847428560256958
138000.0,1.8859097957611084
139000.0,1.8812685012817383
140000.0,1.8877041339874268
141000.0,1.884631633758545
142000.0,1.8824970722198486
143000.0,1.883815050125122
144000.0,1.8841875791549683
145000.0,1.8826920986175537
146000.0,1.8817634582519531
147000.0,1.8830337524414062
148000.0,1.8817777633666992
149000.0,1.8833119869232178
150000.0,1.8849408626556396
151000.0,1.884335994720459
152000.0,1.878423810005188
153000.0,1.881294846534729
154000.0,1.883181095123291
155000.0,1.880289912223816
156000.0,1.8810760974884033
157000.0,1.8809101581573486
158000.0,1.8822659254074097
159000.0,1.882339358329773
160000.0,1.8835471868515015
161000.0,1.8826358318328857
162000.0,1.8823375701904297
163000.0,1.8822802305221558
164000.0,1.882768154144287
165000.0,1.88299560546875
166000.0,1.8840131759643555
167000.0,1.8825091123580933
168000.0,1.882644534111023
169000.0,1.8839455842971802
170000.0,1.8829145431518555
