"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.8990675
1000.0,4.342135
2000.0,4.134601
3000.0,4.090207
4000.0,3.96823
5000.0,3.9518461
6000.0,3.8776355
7000.0,3.9050975
8000.0,3.8826408
9000.0,3.8954837
10000.0,3.9306233
11000.0,3.908394
12000.0,3.8138142
13000.0,3.8006372
14000.0,3.8342283
15000.0,3.8015587
16000.0,3.8071494
17000.0,3.840907
18000.0,3.8080168
19000.0,3.7521887
20000.0,3.7872715
21000.0,3.8088565
22000.0,3.7839127
23000.0,3.7696333
24000.0,3.7864223
25000.0,3.789618
26000.0,3.7832084
27000.0,3.8069048
28000.0,3.8000658
29000.0,3.807994
30000.0,3.778623
31000.0,3.8268008
32000.0,3.8023093
33000.0,3.8216233
34000.0,3.8281069
35000.0,3.7924328
36000.0,3.7929835
37000.0,3.8151898
38000.0,3.8348808
39000.0,3.824882
40000.0,3.8574991
41000.0,3.8085083961486816
42000.0,3.8242170810699463
43000.0,3.8143019676208496
44000.0,3.829219341278076
45000.0,3.819624423980713
46000.0,3.8061141967773438
47000.0,3.8163504600524902
48000.0,3.806858539581299
49000.0,3.8083934783935547
50000.0,3.7977046966552734
51000.0,3.8183846473693848
52000.0,3.8012242317199707
53000.0,3.8122904300689697
54000.0,3.82132625579834
55000.0,3.8112072944641113
56000.0,3.8029212951660156
57000.0,3.8124310970306396
58000.0,3.8081564903259277
59000.0,3.8031392097473145
60000.0,3.791027069091797
61000.0,3.809298038482666
62000.0,3.800036907196045
63000.0,3.8002519607543945
64000.0,3.803091287612915
65000.0,3.8041858673095703
66000.0,3.806525945663452
67000.0,3.8108556270599365
68000.0,3.7907280921936035
69000.0,3.810314655303955
70000.0,3.819917917251587
71000.0,3.8064420223236084
72000.0,3.790867328643799
73000.0,3.8047783374786377
74000.0,3.811732292175293
75000.0,3.811124086380005
76000.0,3.809892177581787
77000.0,3.8149030208587646
78000.0,3.821638584136963
79000.0,3.80976939201355
80000.0,3.8092265129089355
81000.0,3.8092455863952637
82000.0,3.800814151763916
83000.0,3.7990517616271973
84000.0,3.803067207336426
85000.0,3.815263271331787
86000.0,3.8007664680480957
87000.0,3.807450532913208
88000.0,3.799558401107788
89000.0,3.7979676723480225
90000.0,3.8043577671051025
91000.0,3.8168797492980957
92000.0,3.804750919342041
93000.0,3.790621757507324
94000.0,3.8022453784942627
95000.0,3.7998597621917725
96000.0,3.800752639770508
97000.0,3.801581859588623
98000.0,3.8052425384521484
99000.0,3.789562225341797
100000.0,3.798705577850342
101000.0,3.8035202026367188
102000.0,3.7963931560516357
103000.0,3.798725128173828
104000.0,3.8005199432373047
105000.0,3.802034854888916
106000.0,3.8025641441345215
107000.0,3.7953717708587646
108000.0,3.7997329235076904
109000.0,3.792354106903076
110000.0,3.7946808338165283
111000.0,3.794854164123535
112000.0,3.789776563644409
113000.0,3.7925150394439697
114000.0,3.7939038276672363
115000.0,3.7972331047058105
116000.0,3.794368267059326
117000.0,3.7895636558532715
118000.0,3.798452377319336
119000.0,3.794466018676758
120000.0,3.8004186153411865
121000.0,3.796050786972046
122000.0,3.7949318885803223
123000.0,3.8041374683380127
124000.0,3.794034957885742
125000.0,3.793097972869873
126000.0,3.8008365631103516
127000.0,3.8008389472961426
128000.0,3.7944812774658203
129000.0,3.799196720123291
130000.0,3.7948646545410156
131000.0,3.79782772064209
132000.0,3.799510955810547
133000.0,3.793086290359497
134000.0,3.796241283416748
135000.0,3.7920022010803223
136000.0,3.798945426940918
137000.0,3.79536771774292
138000.0,3.792581081390381
139000.0,3.7934346199035645
140000.0,3.797588586807251
141000.0,3.793391704559326
142000.0,3.7903032302856445
143000.0,3.792046070098877
144000.0,3.79348087310791
145000.0,3.792506217956543
146000.0,3.795963764190674
147000.0,3.7942891120910645
148000.0,3.7925658226013184
149000.0,3.798093795776367
150000.0,3.7925775051116943
151000.0,3.7935051918029785
152000.0,3.786890983581543
153000.0,3.7931082248687744
154000.0,3.7949557304382324
155000.0,3.797267436981201
156000.0,3.793278217315674
157000.0,3.7982349395751953
158000.0,3.789797067642212
159000.0,3.794259786605835
160000.0,3.7983012199401855
161000.0,3.7893800735473633
162000.0,3.793278932571411
163000.0,3.7913808822631836
164000.0,3.796449899673462
165000.0,3.7964673042297363
166000.0,3.795273780822754
167000.0,3.7943649291992188
168000.0,3.7974443435668945
169000.0,3.7947962284088135
170000.0,3.797698736190796
171000.0,3.794034004211426
172000.0,3.7954061031341553
173000.0,3.7942349910736084
174000.0,3.7952094078063965
175000.0,3.7937710285186768
176000.0,3.796053647994995
177000.0,3.7942938804626465
178000.0,3.7974376678466797
179000.0,3.7959489822387695
180000.0,3.793966293334961
181000.0,3.79557466506958
182000.0,3.7926416397094727
183000.0,3.7926907539367676
184000.0,3.793484926223755
185000.0,3.7949724197387695
186000.0,3.793602228164673
187000.0,3.794182538986206
188000.0,3.797122001647949
189000.0,3.7931532859802246
190000.0,3.7911698818206787
191000.0,3.7968807220458984
192000.0,3.7939133644104004
193000.0,3.7911171913146973
194000.0,3.791989326477051
195000.0,3.790407419204712
196000.0,3.790083408355713
197000.0,3.789562702178955
198000.0,3.79073429107666
199000.0,3.7903358936309814
200000.0,3.793736457824707
201000.0,3.79284930229187
202000.0,3.791199207305908
203000.0,3.791384220123291
204000.0,3.790709972381592
205000.0,3.7933082580566406
206000.0,3.791921615600586
207000.0,3.7915594577789307
208000.0,3.791217565536499
209000.0,3.793154001235962
210000.0,3.791996717453003
211000.0,3.7920570373535156
212000.0,3.790482997894287
213000.0,3.790299415588379
214000.0,3.790360689163208
215000.0,3.7915656566619873
216000.0,3.7914562225341797
217000.0,3.7924299240112305
218000.0,3.7887563705444336
219000.0,3.7906479835510254
220000.0,3.7914888858795166
221000.0,3.791748046875
222000.0,3.7914295196533203
223000.0,3.789902448654175
224000.0,3.7921974658966064
225000.0,3.7894577980041504
226000.0,3.789241313934326
227000.0,3.790848731994629
228000.0,3.7897186279296875
229000.0,3.7905936241149902
230000.0,3.790494680404663
231000.0,3.791372776031494
232000.0,3.7908294200897217
233000.0,3.7904610633850098
234000.0,3.7905781269073486
235000.0,3.790402412414551
236000.0,3.789454221725464
237000.0,3.791410207748413
238000.0,3.787952423095703
239000.0,3.7888903617858887
240000.0,3.7901358604431152
241000.0,3.7889041900634766
242000.0,3.788856029510498
243000.0,3.78985595703125
244000.0,3.7904412746429443
245000.0,3.7884044647216797
246000.0,3.789724826812744
247000.0,3.7884626388549805
248000.0,3.7888638973236084
249000.0,3.7891244888305664
250000.0,3.788112163543701
251000.0,3.7900447845458984
252000.0,3.7886881828308105
253000.0,3.7893872261047363
254000.0,3.789407253265381
255000.0,3.7876968383789062
256000.0,3.7890474796295166
257000.0,3.7882513999938965
258000.0,3.788215160369873
259000.0,3.789454698562622
260000.0,3.7891600131988525
261000.0,3.788813591003418
262000.0,3.789029121398926
263000.0,3.7876627445220947
264000.0,3.789121150970459
265000.0,3.788705825805664
266000.0,3.7888588905334473
267000.0,3.7891201972961426
268000.0,3.788954019546509
269000.0,3.7898125648498535
270000.0,3.788875102996826
271000.0,3.789241313934326
272000.0,3.787605047225952
273000.0,3.7892861366271973
274000.0,3.789032459259033
275000.0,3.7889761924743652
276000.0,3.7886624336242676
277000.0,3.788567066192627
278000.0,3.7874512672424316
279000.0,3.7886621952056885
280000.0,3.787525177001953
281000.0,3.7883737087249756
282000.0,3.7879552841186523
283000.0,3.7885055541992188
284000.0,3.7889206409454346
285000.0,3.7891488075256348
286000.0,3.78749418258667
287000.0,3.787655830383301
288000.0,3.787996768951416
289000.0,3.7870562076568604
290000.0,3.788346767425537
291000.0,3.787886619567871
292000.0,3.787942886352539
293000.0,3.78780198097229
294000.0,3.7877414226531982
295000.0,3.7878966331481934
296000.0,3.7883260250091553
297000.0,3.7876229286193848
298000.0,3.788285255432129
299000.0,3.787567377090454
300000.0,3.788581132888794
301000.0,3.78932523727417
302000.0,3.7877988815307617
303000.0,3.786597728729248
304000.0,3.788543224334717
305000.0,3.787700653076172
306000.0,3.788668394088745
307000.0,3.7876362800598145
308000.0,3.787924289703369
309000.0,3.787677526473999
310000.0,3.7869319915771484
311000.0,3.7873854637145996
312000.0,3.7868032455444336
313000.0,3.7872700691223145
314000.0,3.7883267402648926
315000.0,3.787222385406494
316000.0,3.7873892784118652
317000.0,3.7877252101898193
318000.0,3.7874388694763184
319000.0,3.787372589111328
320000.0,3.7870841026306152
321000.0,3.787533760070801
322000.0,3.786806583404541
323000.0,3.787834644317627
324000.0,3.787546396255493
325000.0,3.786726474761963
326000.0,3.787595748901367
327000.0,3.787383556365967
328000.0,3.786865234375
329000.0,3.7879762649536133
330000.0,3.7875208854675293
331000.0,3.7877776622772217
332000.0,3.7864418029785156
333000.0,3.787015438079834
334000.0,3.786849021911621
335000.0,3.787527561187744
336000.0,3.786958694458008
337000.0,3.787102699279785
338000.0,3.786395311355591
339000.0,3.7861690521240234
340000.0,3.7864742279052734
341000.0,3.7871735095977783
342000.0,3.786696195602417
343000.0,3.7860264778137207
344000.0,3.787468194961548
345000.0,3.7865099906921387
346000.0,3.7866227626800537
347000.0,3.7859678268432617
348000.0,3.786959648132324
349000.0,3.786527156829834
350000.0,3.7870564460754395
351000.0,3.7870547771453857
352000.0,3.786756992340088
353000.0,3.7868752479553223
354000.0,3.786653518676758
355000.0,3.786393642425537
356000.0,3.7863612174987793
357000.0,3.7864513397216797
358000.0,3.7859902381896973
359000.0,3.78619384765625
360000.0,3.787034511566162
361000.0,3.78702974319458
362000.0,3.785454273223877
363000.0,3.785933256149292
364000.0,3.786123275756836
365000.0,3.7859392166137695
366000.0,3.7869088649749756
367000.0,3.785576343536377
368000.0,3.7862415313720703
369000.0,3.7863144874572754
370000.0,3.7862565517425537
371000.0,3.7857751846313477
372000.0,3.786478042602539
373000.0,3.786665916442871
374000.0,3.786078453063965
375000.0,3.786020040512085
376000.0,3.7861146926879883
377000.0,3.786580801010132
378000.0,3.7858448028564453
379000.0,3.7865242958068848
380000.0,3.7859487533569336
381000.0,3.785846710205078
382000.0,3.7867774963378906
383000.0,3.7862777709960938
384000.0,3.7852492332458496
385000.0,3.7860240936279297
386000.0,3.7857227325439453
387000.0,3.7859535217285156
388000.0,3.785857677459717
389000.0,3.786036491394043
390000.0,3.7858004570007324
391000.0,3.7859082221984863
392000.0,3.7849607467651367
393000.0,3.785696029663086
394000.0,3.7864174842834473
395000.0,3.7859573364257812
396000.0,3.7862424850463867
397000.0,3.7859580516815186
398000.0,3.785869598388672
399000.0,3.786221981048584
400000.0,3.785395383834839
401000.0,3.7861087322235107
402000.0,3.7855722904205322
403000.0,3.786302089691162
404000.0,3.785789966583252
405000.0,3.785609006881714
406000.0,3.7856500148773193
407000.0,3.785698175430298
408000.0,3.7859559059143066
409000.0,3.785466432571411
410000.0,3.785428524017334
411000.0,3.7855517864227295
412000.0,3.785658359527588
413000.0,3.7854537963867188
414000.0,3.785587787628174
415000.0,3.785421848297119
416000.0,3.785860061645508
417000.0,3.785292387008667
418000.0,3.7856574058532715
419000.0,3.7859134674072266
420000.0,3.7856712341308594
421000.0,3.7853734493255615
422000.0,3.7859599590301514
423000.0,3.785865306854248
424000.0,3.785386323928833
425000.0,3.785487174987793
426000.0,3.7852163314819336
427000.0,3.78560733795166
428000.0,3.785632610321045
429000.0,3.7858877182006836
430000.0,3.785027027130127
431000.0,3.785409927368164
432000.0,3.7857425212860107
433000.0,3.7854936122894287
434000.0,3.785277843475342
435000.0,3.7856602668762207
436000.0,3.785205125808716
437000.0,3.78537654876709
438000.0,3.785611152648926
439000.0,3.7859244346618652
440000.0,3.785165309906006
