"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.4603148
1000.0,7.20191
2000.0,7.005561
3000.0,6.897439
4000.0,6.9174004
5000.0,6.7869463
6000.0,6.6980734
7000.0,6.687027
8000.0,6.7496157
9000.0,6.709311
10000.0,6.778941
11000.0,6.744266
12000.0,6.6938486
13000.0,6.6717186
14000.0,6.690405
15000.0,6.7338896
16000.0,6.7193117
17000.0,6.729005
18000.0,6.7269983
19000.0,6.7131405
20000.0,6.739601
21000.0,6.71638
22000.0,6.7192674
23000.0,6.695821
24000.0,6.7214847
25000.0,6.701462
26000.0,6.720719
27000.0,6.725765
28000.0,6.73262
29000.0,6.7157393
30000.0,6.7062225
31000.0,6.7521343
32000.0,6.73518
33000.0,6.7166514
34000.0,6.745905
35000.0,6.7303166
36000.0,6.7340884
37000.0,6.746246
38000.0,6.7517214
39000.0,6.740177
40000.0,6.7672677
41000.0,6.769357681274414
42000.0,6.763821125030518
43000.0,6.755943298339844
44000.0,6.757594585418701
45000.0,6.7424187660217285
46000.0,6.7497100830078125
47000.0,6.757526397705078
48000.0,6.777156829833984
49000.0,6.757321357727051
50000.0,6.755758285522461
51000.0,6.768851280212402
52000.0,6.776416301727295
53000.0,6.765398025512695
54000.0,6.7574992179870605
55000.0,6.768118858337402
56000.0,6.750521183013916
57000.0,6.760074615478516
58000.0,6.775132656097412
59000.0,6.764644622802734
60000.0,6.759536266326904
61000.0,6.766160011291504
62000.0,6.772500991821289
63000.0,6.7626190185546875
64000.0,6.781537055969238
65000.0,6.779014587402344
66000.0,6.7744598388671875
67000.0,6.767668724060059
68000.0,6.767213344573975
69000.0,6.769837856292725
70000.0,6.782584190368652
71000.0,6.779333591461182
72000.0,6.784391403198242
73000.0,6.771866321563721
74000.0,6.785155296325684
75000.0,6.773911476135254
76000.0,6.782412052154541
77000.0,6.770717620849609
78000.0,6.772963047027588
79000.0,6.781242847442627
80000.0,6.779111862182617
81000.0,6.7767744064331055
82000.0,6.788614749908447
83000.0,6.777143478393555
84000.0,6.7821526527404785
85000.0,6.783312797546387
86000.0,6.7826457023620605
87000.0,6.794628143310547
88000.0,6.779175281524658
89000.0,6.768006801605225
90000.0,6.778922080993652
91000.0,6.776932716369629
92000.0,6.770282745361328
93000.0,6.7819414138793945
94000.0,6.787130355834961
95000.0,6.7877631187438965
96000.0,6.781008720397949
97000.0,6.7822723388671875
98000.0,6.7821550369262695
99000.0,6.788924217224121
100000.0,6.790402889251709
101000.0,6.781163215637207
102000.0,6.779999256134033
103000.0,6.782872200012207
104000.0,6.789339065551758
105000.0,6.789240837097168
106000.0,6.7909255027771
107000.0,6.78373908996582
108000.0,6.797031402587891
109000.0,6.792108535766602
110000.0,6.783632755279541
111000.0,6.792912006378174
112000.0,6.783880233764648
113000.0,6.784083366394043
114000.0,6.791073799133301
115000.0,6.796653747558594
116000.0,6.792614936828613
117000.0,6.792168140411377
118000.0,6.7961506843566895
119000.0,6.790431022644043
120000.0,6.7926025390625
121000.0,6.791121006011963
122000.0,6.7919135093688965
123000.0,6.794468402862549
124000.0,6.79036808013916
125000.0,6.787186622619629
126000.0,6.799126625061035
127000.0,6.793100357055664
128000.0,6.794425964355469
129000.0,6.7954559326171875
130000.0,6.789183139801025
131000.0,6.794119834899902
132000.0,6.796683311462402
133000.0,6.793112754821777
134000.0,6.79584264755249
135000.0,6.793747901916504
136000.0,6.795052528381348
137000.0,6.800252914428711
138000.0,6.795528411865234
139000.0,6.798677921295166
140000.0,6.800739288330078
141000.0,6.796370506286621
142000.0,6.7909135818481445
143000.0,6.800760269165039
144000.0,6.79913330078125
145000.0,6.7960004806518555
146000.0,6.794192314147949
147000.0,6.798638343811035
148000.0,6.802209854125977
149000.0,6.798990249633789
150000.0,6.801569938659668
151000.0,6.796757698059082
152000.0,6.797203063964844
153000.0,6.799560546875
154000.0,6.798018932342529
155000.0,6.798603057861328
156000.0,6.799056053161621
157000.0,6.802235126495361
158000.0,6.799432754516602
159000.0,6.80144739151001
160000.0,6.798174858093262
161000.0,6.800300598144531
162000.0,6.800495147705078
163000.0,6.798437595367432
164000.0,6.802705764770508
165000.0,6.7996649742126465
166000.0,6.796187877655029
167000.0,6.800339698791504
168000.0,6.8000946044921875
169000.0,6.801743984222412
170000.0,6.8023834228515625
171000.0,6.801098823547363
172000.0,6.802279949188232
173000.0,6.803760528564453
174000.0,6.803841590881348
175000.0,6.803272247314453
