"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3596733
1000.0,8.032194
2000.0,7.857874
3000.0,7.668187
4000.0,7.790682
5000.0,7.655162
6000.0,7.547165
7000.0,7.6707373
8000.0,7.490567
9000.0,7.636856
10000.0,7.6722994
11000.0,7.525853
12000.0,7.6130166
13000.0,7.609912
14000.0,7.5675564
15000.0,7.5487022
16000.0,7.5727167
17000.0,7.685047
18000.0,7.5853014
19000.0,7.509867
20000.0,7.596238
21000.0,7.564121
22000.0,7.551299
23000.0,7.5593476
24000.0,7.5764008
25000.0,7.4669676
26000.0,7.5873127
27000.0,7.552602
28000.0,7.5308676
29000.0,7.5861835
30000.0,7.6626067
31000.0,7.5331106
32000.0,7.546752
33000.0,7.5468407
34000.0,7.5502396
35000.0,7.5331626
36000.0,7.4922533
37000.0,7.607724
38000.0,7.580322
39000.0,7.571019
40000.0,7.5984206
41000.0,7.599648475646973
42000.0,7.552850723266602
43000.0,7.562932014465332
44000.0,7.602572917938232
45000.0,7.5558977127075195
46000.0,7.54270076751709
47000.0,7.539269924163818
48000.0,7.547555923461914
49000.0,7.554032802581787
50000.0,7.581683158874512
51000.0,7.58453893661499
52000.0,7.546367168426514
53000.0,7.578454971313477
54000.0,7.582910537719727
55000.0,7.592124938964844
56000.0,7.56474494934082
57000.0,7.588952541351318
58000.0,7.5903449058532715
59000.0,7.584773540496826
60000.0,7.575911521911621
61000.0,7.572689056396484
62000.0,7.596651077270508
63000.0,7.574140548706055
64000.0,7.596385955810547
65000.0,7.592477798461914
66000.0,7.596192836761475
67000.0,7.580877780914307
68000.0,7.57210636138916
69000.0,7.569031238555908
70000.0,7.620425224304199
71000.0,7.601395606994629
72000.0,7.571284294128418
73000.0,7.592731475830078
74000.0,7.5980634689331055
75000.0,7.593954086303711
76000.0,7.589621543884277
77000.0,7.588585376739502
78000.0,7.63948392868042
79000.0,7.609371185302734
80000.0,7.618163108825684
81000.0,7.618112564086914
82000.0,7.605902671813965
83000.0,7.5890936851501465
84000.0,7.597226142883301
85000.0,7.614392280578613
86000.0,7.619565010070801
87000.0,7.639801502227783
88000.0,7.616670608520508
89000.0,7.635087490081787
90000.0,7.6261820793151855
91000.0,7.653284072875977
92000.0,7.670655250549316
93000.0,7.640305995941162
94000.0,7.633478164672852
95000.0,7.637510776519775
96000.0,7.6247663497924805
97000.0,7.638354301452637
98000.0,7.639046669006348
99000.0,7.645520210266113
100000.0,7.6192522048950195
101000.0,7.647669315338135
102000.0,7.638835906982422
103000.0,7.65352725982666
104000.0,7.652521133422852
105000.0,7.65037202835083
106000.0,7.66133975982666
107000.0,7.6360063552856445
108000.0,7.668565273284912
109000.0,7.646810054779053
110000.0,7.670208930969238
111000.0,7.660707473754883
112000.0,7.637609481811523
113000.0,7.649590492248535
114000.0,7.6511335372924805
115000.0,7.667141914367676
116000.0,7.660652160644531
117000.0,7.6636271476745605
118000.0,7.660609245300293
119000.0,7.659859657287598
