"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.0012418
1000.0,5.7049637
2000.0,5.6089444
3000.0,5.504297
4000.0,5.472121
5000.0,5.387706
6000.0,5.339909
7000.0,5.2995534
8000.0,5.3205833
9000.0,5.3947167
10000.0,5.4257326
11000.0,5.424053
12000.0,5.4104958
13000.0,5.407613
14000.0,5.4312563
15000.0,5.445615
16000.0,5.4950094
17000.0,5.5249157
18000.0,5.5147953
19000.0,5.5509615
20000.0,5.551818
21000.0,5.562049
22000.0,5.5745115
23000.0,5.598012
24000.0,5.602528
25000.0,5.619979
26000.0,5.574904
27000.0,5.6261377
28000.0,5.633728
29000.0,5.6420774
30000.0,5.7077346
31000.0,5.688497
32000.0,5.6567807
33000.0,5.6622715
34000.0,5.694359
35000.0,5.6898546
36000.0,5.7073526
37000.0,5.6915836
38000.0,5.7163725
39000.0,5.7319975
40000.0,5.72661
41000.0,5.743194580078125
42000.0,5.729400634765625
43000.0,5.740920066833496
44000.0,5.764242649078369
45000.0,5.741487503051758
46000.0,5.730074882507324
47000.0,5.767538070678711
48000.0,5.779873847961426
49000.0,5.7606987953186035
50000.0,5.755980014801025
51000.0,5.774691104888916
52000.0,5.768624305725098
53000.0,5.763847827911377
54000.0,5.761931419372559
55000.0,5.776650428771973
56000.0,5.782325744628906
57000.0,5.776109218597412
58000.0,5.786845684051514
59000.0,5.780088424682617
60000.0,5.774153232574463
61000.0,5.789464950561523
62000.0,5.792118072509766
63000.0,5.78942346572876
64000.0,5.790701866149902
65000.0,5.795909881591797
66000.0,5.7956438064575195
67000.0,5.780737400054932
68000.0,5.793280601501465
69000.0,5.795805931091309
70000.0,5.803003787994385
71000.0,5.797789573669434
72000.0,5.7994890213012695
73000.0,5.793527126312256
74000.0,5.797944068908691
75000.0,5.797170162200928
76000.0,5.810019016265869
77000.0,5.794299125671387
78000.0,5.797384738922119
79000.0,5.791823387145996
80000.0,5.792418956756592
81000.0,5.801782608032227
82000.0,5.799740791320801
83000.0,5.792537689208984
84000.0,5.798531532287598
85000.0,5.801246166229248
86000.0,5.799442291259766
87000.0,5.809096336364746
88000.0,5.800516128540039
89000.0,5.790036678314209
90000.0,5.806273460388184
91000.0,5.793783187866211
92000.0,5.788944244384766
93000.0,5.802577018737793
94000.0,5.80755090713501
95000.0,5.804281234741211
96000.0,5.799468040466309
97000.0,5.790592193603516
98000.0,5.795974254608154
99000.0,5.799104690551758
100000.0,5.812073707580566
101000.0,5.802487850189209
102000.0,5.806539535522461
103000.0,5.808261871337891
104000.0,5.807470321655273
105000.0,5.80915641784668
106000.0,5.809431076049805
107000.0,5.802770614624023
108000.0,5.804099082946777
109000.0,5.804263114929199
110000.0,5.802427768707275
111000.0,5.8115034103393555
112000.0,5.802450656890869
113000.0,5.804584503173828
114000.0,5.80840539932251
115000.0,5.809174537658691
116000.0,5.804186820983887
117000.0,5.804314136505127
118000.0,5.806177139282227
119000.0,5.806269645690918
120000.0,5.807453632354736
121000.0,5.806445598602295
122000.0,5.807163238525391
123000.0,5.810016632080078
124000.0,5.806048393249512
125000.0,5.80280876159668
126000.0,5.814079761505127
127000.0,5.805848598480225
128000.0,5.8070759773254395
129000.0,5.810199737548828
130000.0,5.803203582763672
131000.0,5.804265975952148
132000.0,5.809173583984375
133000.0,5.803946495056152
134000.0,5.806767463684082
135000.0,5.805567264556885
136000.0,5.804924488067627
137000.0,5.810860633850098
138000.0,5.804922103881836
139000.0,5.808258533477783
140000.0,5.812198638916016
141000.0,5.807468414306641
142000.0,5.804277420043945
143000.0,5.810331344604492
144000.0,5.807187080383301
145000.0,5.8072357177734375
146000.0,5.805245399475098
147000.0,5.806903839111328
148000.0,5.807311058044434
149000.0,5.807048797607422
150000.0,5.806600093841553
151000.0,5.806728363037109
152000.0,5.809159278869629
153000.0,5.810356616973877
154000.0,5.806758880615234
155000.0,5.808541297912598
156000.0,5.809700965881348
157000.0,5.811147689819336
158000.0,5.810954570770264
159000.0,5.814536094665527
160000.0,5.8089189529418945
161000.0,5.810526371002197
162000.0,5.808859825134277
163000.0,5.8092169761657715
164000.0,5.812195777893066
165000.0,5.808424949645996
166000.0,5.807620048522949
167000.0,5.80980110168457
168000.0,5.807854652404785
169000.0,5.8088603019714355
170000.0,5.808980941772461
171000.0,5.809704303741455
172000.0,5.810723304748535
173000.0,5.810873031616211
174000.0,5.812636375427246
175000.0,5.81358528137207
176000.0,5.809454917907715
177000.0,5.810614109039307
178000.0,5.811239242553711
179000.0,5.811117649078369
180000.0,5.8108720779418945
181000.0,5.811131477355957
182000.0,5.808839797973633
183000.0,5.810136795043945
184000.0,5.809514045715332
185000.0,5.812799453735352
186000.0,5.8099799156188965
187000.0,5.809572696685791
188000.0,5.812446117401123
189000.0,5.812147617340088
190000.0,5.812248229980469
191000.0,5.812111854553223
192000.0,5.813189506530762
193000.0,5.810938835144043
194000.0,5.809783458709717
195000.0,5.811020851135254
196000.0,5.811636924743652
197000.0,5.810985565185547
198000.0,5.811981201171875
199000.0,5.809993743896484
200000.0,5.8123908042907715
201000.0,5.810863494873047
202000.0,5.812382221221924
203000.0,5.812512397766113
204000.0,5.812408447265625
205000.0,5.8137054443359375
206000.0,5.813152313232422
207000.0,5.812138557434082
208000.0,5.810516357421875
209000.0,5.812353610992432
210000.0,5.813255786895752
211000.0,5.811598777770996
212000.0,5.810948848724365
213000.0,5.8121819496154785
214000.0,5.811784744262695
215000.0,5.812594890594482
216000.0,5.811413764953613
217000.0,5.8117146492004395
218000.0,5.813863277435303
219000.0,5.813732624053955
220000.0,5.812591552734375
221000.0,5.8137102127075195
222000.0,5.812446117401123
223000.0,5.812676429748535
224000.0,5.813055038452148
225000.0,5.8136091232299805
226000.0,5.813594341278076
227000.0,5.813324928283691
228000.0,5.813745498657227
229000.0,5.8145751953125
230000.0,5.813154697418213
231000.0,5.8128981590271
232000.0,5.814522743225098
233000.0,5.813999176025391
234000.0,5.81436014175415
235000.0,5.813479900360107
236000.0,5.813017845153809
237000.0,5.8151326179504395
238000.0,5.813605308532715
239000.0,5.812607765197754
240000.0,5.814413070678711
241000.0,5.813349723815918
242000.0,5.813904285430908
243000.0,5.814518451690674
244000.0,5.8142805099487305
245000.0,5.813792705535889
246000.0,5.814066410064697
247000.0,5.814072132110596
248000.0,5.814250946044922
249000.0,5.814725875854492
250000.0,5.813420295715332
251000.0,5.814705848693848
252000.0,5.815087795257568
253000.0,5.813623428344727
254000.0,5.814385890960693
255000.0,5.814451217651367
256000.0,5.813408374786377
257000.0,5.815888404846191
258000.0,5.815007209777832
259000.0,5.814781188964844
260000.0,5.816265106201172
261000.0,5.8140716552734375
262000.0,5.814760684967041
263000.0,5.814425468444824
264000.0,5.814887523651123
265000.0,5.814350128173828
266000.0,5.813982009887695
267000.0,5.813225746154785
