"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.5225674
1000.0,1.8121365
2000.0,1.7478061
3000.0,1.810871
4000.0,1.7358223
5000.0,1.7838626
6000.0,1.7614176
7000.0,1.7503984
8000.0,1.7894528
9000.0,1.8170459
10000.0,1.8487004
11000.0,1.8185754
12000.0,1.7944164
13000.0,1.7839917
14000.0,1.8125982
15000.0,1.8078871
16000.0,1.7884661
17000.0,1.818531
18000.0,1.8012106
19000.0,1.751966
20000.0,1.7787458
21000.0,1.7905507
22000.0,1.7812619
23000.0,1.7767397
24000.0,1.8197815
25000.0,1.8021996
26000.0,1.7992508
27000.0,1.7985876
28000.0,1.8028235
29000.0,1.7912366
30000.0,1.7923608
31000.0,1.7935675
32000.0,1.8104421
33000.0,1.7827725
34000.0,1.8028377
35000.0,1.7928519
36000.0,1.8006902
37000.0,1.8030356
38000.0,1.8101854
39000.0,1.8120323
40000.0,1.8002477
41000.0,1.8008986711502075
42000.0,1.8029117584228516
43000.0,1.790116310119629
44000.0,1.8021442890167236
45000.0,1.8043590784072876
46000.0,1.7921653985977173
47000.0,1.8121366500854492
48000.0,1.7955453395843506
49000.0,1.7839763164520264
50000.0,1.7832880020141602
51000.0,1.7903897762298584
52000.0,1.7813632488250732
53000.0,1.785851240158081
54000.0,1.7956477403640747
55000.0,1.7885878086090088
56000.0,1.7920985221862793
57000.0,1.7863855361938477
58000.0,1.7918449640274048
59000.0,1.8095073699951172
60000.0,1.7783174514770508
61000.0,1.7903352975845337
62000.0,1.785043716430664
63000.0,1.790398120880127
64000.0,1.7845561504364014
65000.0,1.7896819114685059
66000.0,1.7905961275100708
67000.0,1.7878811359405518
68000.0,1.7769405841827393
69000.0,1.7913811206817627
70000.0,1.784095287322998
71000.0,1.780494213104248
72000.0,1.7756702899932861
73000.0,1.7760136127471924
74000.0,1.7864165306091309
75000.0,1.775597333908081
76000.0,1.781622290611267
77000.0,1.7867543697357178
78000.0,1.7963802814483643
79000.0,1.7656254768371582
80000.0,1.774714708328247
81000.0,1.7758493423461914
82000.0,1.7648048400878906
83000.0,1.768066167831421
84000.0,1.7747960090637207
85000.0,1.7826811075210571
86000.0,1.767608880996704
87000.0,1.7721006870269775
88000.0,1.7718498706817627
89000.0,1.7733831405639648
90000.0,1.7719309329986572
91000.0,1.7772680521011353
92000.0,1.7727315425872803
93000.0,1.7684121131896973
94000.0,1.768309235572815
95000.0,1.764879822731018
96000.0,1.7694034576416016
97000.0,1.7694348096847534
98000.0,1.766033411026001
99000.0,1.7614400386810303
100000.0,1.7559447288513184
101000.0,1.7615251541137695
102000.0,1.768639326095581
103000.0,1.7627216577529907
104000.0,1.7649095058441162
105000.0,1.7638734579086304
106000.0,1.764460563659668
107000.0,1.7618722915649414
108000.0,1.7665287256240845
109000.0,1.7596919536590576
110000.0,1.7623035907745361
111000.0,1.7586807012557983
112000.0,1.7637227773666382
113000.0,1.7586174011230469
114000.0,1.7629650831222534
115000.0,1.7632536888122559
116000.0,1.7573795318603516
117000.0,1.7586432695388794
118000.0,1.7610633373260498
119000.0,1.7594538927078247
120000.0,1.7598705291748047
121000.0,1.7571673393249512
122000.0,1.7586193084716797
123000.0,1.7611881494522095
124000.0,1.7576253414154053
125000.0,1.7573727369308472
126000.0,1.7573859691619873
127000.0,1.7590751647949219
128000.0,1.7543959617614746
129000.0,1.7570250034332275
130000.0,1.7557884454727173
131000.0,1.7545781135559082
132000.0,1.7557435035705566
133000.0,1.7511029243469238
134000.0,1.758161187171936
135000.0,1.750732421875
136000.0,1.7550828456878662
137000.0,1.7540299892425537
138000.0,1.754099726676941
139000.0,1.75130033493042
140000.0,1.7570880651474
141000.0,1.7517993450164795
142000.0,1.7508686780929565
143000.0,1.7509136199951172
144000.0,1.7519878149032593
145000.0,1.7516183853149414
146000.0,1.750222086906433
147000.0,1.7522823810577393
148000.0,1.750321626663208
149000.0,1.7514665126800537
150000.0,1.751305103302002
151000.0,1.7539241313934326
152000.0,1.747504711151123
153000.0,1.749874472618103
154000.0,1.7503330707550049
155000.0,1.7465083599090576
156000.0,1.749090313911438
157000.0,1.7480053901672363
158000.0,1.7489088773727417
159000.0,1.7485345602035522
160000.0,1.7501897811889648
161000.0,1.7496156692504883
162000.0,1.7485649585723877
163000.0,1.7474896907806396
164000.0,1.7486486434936523
165000.0,1.7485196590423584
166000.0,1.7507197856903076
167000.0,1.747151255607605
168000.0,1.747734546661377
169000.0,1.7494652271270752
170000.0,1.7478971481323242
171000.0,1.7460365295410156
172000.0,1.7454971075057983
173000.0,1.7456687688827515
174000.0,1.7452590465545654
175000.0,1.747169017791748
176000.0,1.7478508949279785
177000.0,1.745915174484253
178000.0,1.7463738918304443
179000.0,1.745274543762207
180000.0,1.744455337524414
181000.0,1.7453210353851318
182000.0,1.7448265552520752
183000.0,1.7453937530517578
184000.0,1.7456605434417725
185000.0,1.7458291053771973
186000.0,1.7461836338043213
187000.0,1.7456655502319336
188000.0,1.7464207410812378
189000.0,1.744787573814392
190000.0,1.741093397140503
191000.0,1.7450615167617798
192000.0,1.7450015544891357
193000.0,1.7442686557769775
194000.0,1.7440235614776611
195000.0,1.743809461593628
196000.0,1.743390440940857
197000.0,1.7444095611572266
198000.0,1.7436788082122803
199000.0,1.7432918548583984
200000.0,1.745577335357666
201000.0,1.7428131103515625
202000.0,1.741758108139038
203000.0,1.7432842254638672
204000.0,1.7413749694824219
205000.0,1.7439818382263184
206000.0,1.742439866065979
207000.0,1.7420446872711182
208000.0,1.742277979850769
209000.0,1.7423779964447021
210000.0,1.7408430576324463
211000.0,1.742616057395935
212000.0,1.7429354190826416
213000.0,1.742680549621582
214000.0,1.740639090538025
215000.0,1.7414488792419434
216000.0,1.7415043115615845
217000.0,1.7418274879455566
218000.0,1.741793155670166
219000.0,1.7423802614212036
220000.0,1.7421352863311768
221000.0,1.7429832220077515
222000.0,1.7424291372299194
223000.0,1.7421400547027588
224000.0,1.743547797203064
225000.0,1.7408429384231567
226000.0,1.742079734802246
227000.0,1.740858793258667
228000.0,1.7408802509307861
229000.0,1.7416332960128784
230000.0,1.740558385848999
231000.0,1.7422924041748047
232000.0,1.7420520782470703
233000.0,1.7411309480667114
234000.0,1.7419922351837158
235000.0,1.7410163879394531
236000.0,1.7419953346252441
237000.0,1.7412919998168945
238000.0,1.7406774759292603
239000.0,1.740515947341919
240000.0,1.7413389682769775
241000.0,1.7415443658828735
242000.0,1.7399307489395142
