"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.1450651
1000.0,2.3521752
2000.0,2.289694
3000.0,2.3514984
4000.0,2.4267879
5000.0,2.441156
6000.0,2.4507565
7000.0,2.4337063
8000.0,2.450549
9000.0,2.4792008
10000.0,2.5280724
11000.0,2.484142
12000.0,2.4971418
13000.0,2.4860556
14000.0,2.4630492
15000.0,2.4861584
16000.0,2.497899
17000.0,2.5010357
18000.0,2.5055044
19000.0,2.4306264
20000.0,2.4306834
21000.0,2.46645
22000.0,2.4445481
23000.0,2.4439588
24000.0,2.472415
25000.0,2.4566677
26000.0,2.450447
27000.0,2.4590983
28000.0,2.4497707
29000.0,2.4420102
30000.0,2.4181132
31000.0,2.4182534
32000.0,2.44142
33000.0,2.4299352
34000.0,2.4407625
35000.0,2.4015698
36000.0,2.4262908
37000.0,2.4261289
38000.0,2.4162326
39000.0,2.4324088
40000.0,2.4292715
41000.0,2.4200222492218018
42000.0,2.4456772804260254
43000.0,2.410703420639038
44000.0,2.416471004486084
45000.0,2.415112018585205
46000.0,2.4010157585144043
47000.0,2.4145445823669434
48000.0,2.4219651222229004
49000.0,2.3983168601989746
50000.0,2.398224115371704
51000.0,2.411071300506592
52000.0,2.4066853523254395
53000.0,2.412118434906006
54000.0,2.4177780151367188
55000.0,2.4097254276275635
56000.0,2.418426513671875
57000.0,2.4020028114318848
58000.0,2.423781633377075
59000.0,2.4274117946624756
60000.0,2.4156930446624756
61000.0,2.4215457439422607
62000.0,2.416207790374756
63000.0,2.4143218994140625
64000.0,2.414896249771118
65000.0,2.4171061515808105
66000.0,2.4205732345581055
67000.0,2.4238786697387695
68000.0,2.408968925476074
69000.0,2.411346197128296
70000.0,2.427957534790039
71000.0,2.4247450828552246
72000.0,2.419231414794922
73000.0,2.4115965366363525
74000.0,2.429719924926758
75000.0,2.413041353225708
76000.0,2.4132628440856934
77000.0,2.420433521270752
78000.0,2.4244308471679688
79000.0,2.413147211074829
80000.0,2.420917510986328
81000.0,2.4279732704162598
82000.0,2.4141478538513184
83000.0,2.414708375930786
84000.0,2.419083595275879
85000.0,2.4313700199127197
86000.0,2.4189395904541016
87000.0,2.423003673553467
88000.0,2.4187285900115967
89000.0,2.4214093685150146
90000.0,2.4208810329437256
91000.0,2.4247493743896484
92000.0,2.437847137451172
93000.0,2.422492742538452
94000.0,2.4259438514709473
95000.0,2.423114538192749
96000.0,2.4204068183898926
97000.0,2.4293084144592285
98000.0,2.418328046798706
99000.0,2.411691665649414
100000.0,2.415648937225342
101000.0,2.4262547492980957
102000.0,2.4282541275024414
103000.0,2.4270215034484863
104000.0,2.422731637954712
105000.0,2.4240970611572266
106000.0,2.420933723449707
107000.0,2.420022487640381
108000.0,2.426741123199463
109000.0,2.421865463256836
110000.0,2.427633047103882
111000.0,2.424341917037964
112000.0,2.4269442558288574
113000.0,2.4297635555267334
114000.0,2.4287524223327637
115000.0,2.429142951965332
116000.0,2.426300525665283
117000.0,2.4256865978240967
118000.0,2.4265923500061035
119000.0,2.430779457092285
120000.0,2.427616596221924
121000.0,2.4285640716552734
122000.0,2.4285926818847656
123000.0,2.431835412979126
124000.0,2.4280240535736084
125000.0,2.4316329956054688
126000.0,2.430797576904297
127000.0,2.4299159049987793
128000.0,2.4267706871032715
