"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.6417644
1000.0,12.154861
2000.0,11.905662
3000.0,11.732574
4000.0,11.965883
5000.0,11.823246
6000.0,11.748388
7000.0,11.896692
8000.0,11.780148
9000.0,11.919857
10000.0,12.000069
11000.0,11.978442
12000.0,11.920627
13000.0,11.901282
14000.0,11.902564
15000.0,11.942581
16000.0,11.9911175
17000.0,12.026634
18000.0,11.9946575
19000.0,11.968765
20000.0,11.995251
21000.0,11.981592
22000.0,11.97712
23000.0,11.981003
24000.0,11.973025
25000.0,11.95735
26000.0,12.024986
27000.0,12.002623
28000.0,12.02818
29000.0,12.020445
30000.0,11.987611
31000.0,12.043902
32000.0,12.050131
33000.0,12.032551
34000.0,12.07197
35000.0,12.067709
36000.0,12.023575
37000.0,12.099413
38000.0,12.076074
39000.0,12.06973
40000.0,12.0967865
41000.0,12.121516227722168
42000.0,12.093538284301758
43000.0,12.08646011352539
44000.0,12.094812393188477
45000.0,12.075098991394043
46000.0,12.100143432617188
47000.0,12.109025955200195
48000.0,12.098018646240234
49000.0,12.088752746582031
50000.0,12.096784591674805
51000.0,12.117769241333008
52000.0,12.123699188232422
53000.0,12.109600067138672
54000.0,12.106772422790527
55000.0,12.122518539428711
56000.0,12.096874237060547
57000.0,12.09912109375
58000.0,12.114116668701172
59000.0,12.075939178466797
60000.0,12.092430114746094
61000.0,12.114667892456055
62000.0,12.123139381408691
63000.0,12.126667976379395
64000.0,12.151556968688965
65000.0,12.138326644897461
66000.0,12.13153076171875
67000.0,12.108943939208984
68000.0,12.126705169677734
69000.0,12.122856140136719
70000.0,12.143499374389648
71000.0,12.152613639831543
72000.0,12.136878967285156
73000.0,12.143441200256348
74000.0,12.151421546936035
75000.0,12.14198112487793
76000.0,12.161750793457031
77000.0,12.138060569763184
78000.0,12.14797306060791
79000.0,12.150657653808594
80000.0,12.131294250488281
81000.0,12.146669387817383
82000.0,12.162528038024902
83000.0,12.130345344543457
84000.0,12.156610488891602
85000.0,12.153627395629883
86000.0,12.163444519042969
87000.0,12.174654006958008
88000.0,12.142913818359375
89000.0,12.162996292114258
90000.0,12.14486312866211
91000.0,12.167875289916992
92000.0,12.167255401611328
93000.0,12.16595458984375
94000.0,12.169938087463379
95000.0,12.150547981262207
96000.0,12.141458511352539
97000.0,12.156620025634766
98000.0,12.160711288452148
99000.0,12.17215347290039
100000.0,12.16841983795166
101000.0,12.169057846069336
102000.0,12.148094177246094
103000.0,12.170845031738281
104000.0,12.170633316040039
105000.0,12.162195205688477
106000.0,12.163763999938965
107000.0,12.165718078613281
108000.0,12.18270492553711
109000.0,12.1755952835083
110000.0,12.171443939208984
111000.0,12.176769256591797
112000.0,12.153569221496582
113000.0,12.169057846069336
114000.0,12.172174453735352
115000.0,12.180746078491211
116000.0,12.17363166809082
117000.0,12.167906761169434
118000.0,12.174240112304688
119000.0,12.166015625
120000.0,12.181756973266602
121000.0,12.177947998046875
122000.0,12.182083129882812
123000.0,12.180863380432129
124000.0,12.179533958435059
125000.0,12.166013717651367
126000.0,12.188427925109863
127000.0,12.183303833007812
128000.0,12.174077033996582
129000.0,12.18613052368164
130000.0,12.166433334350586
131000.0,12.176412582397461
132000.0,12.191893577575684
133000.0,12.180212020874023
134000.0,12.176116943359375
135000.0,12.176961898803711
136000.0,12.187196731567383
137000.0,12.185876846313477
138000.0,12.180517196655273
139000.0,12.193939208984375
140000.0,12.183725357055664
141000.0,12.177064895629883
142000.0,12.18977165222168
143000.0,12.197928428649902
144000.0,12.183130264282227
145000.0,12.187793731689453
146000.0,12.181584358215332
147000.0,12.192130088806152
148000.0,12.203032493591309
149000.0,12.187026977539062
150000.0,12.192248344421387
151000.0,12.192378997802734
152000.0,12.192127227783203
153000.0,12.189233779907227
154000.0,12.194576263427734
155000.0,12.19544792175293
156000.0,12.195301055908203
157000.0,12.18929672241211
158000.0,12.188776016235352
159000.0,12.191609382629395
160000.0,12.190372467041016
161000.0,12.195478439331055
162000.0,12.193767547607422
163000.0,12.191377639770508
164000.0,12.2022705078125
165000.0,12.192916870117188
166000.0,12.185806274414062
167000.0,12.193500518798828
168000.0,12.193887710571289
169000.0,12.193723678588867
170000.0,12.195247650146484
171000.0,12.197371482849121
172000.0,12.19625186920166
173000.0,12.199052810668945
174000.0,12.19051742553711
175000.0,12.195108413696289
176000.0,12.193012237548828
177000.0,12.197188377380371
178000.0,12.201224327087402
179000.0,12.1934814453125
180000.0,12.19523811340332
181000.0,12.195150375366211
182000.0,12.193262100219727
183000.0,12.195659637451172
184000.0,12.191293716430664
185000.0,12.196463584899902
186000.0,12.198541641235352
187000.0,12.199005126953125
188000.0,12.201765060424805
189000.0,12.196176528930664
190000.0,12.200407028198242
191000.0,12.196876525878906
192000.0,12.198812484741211
193000.0,12.197861671447754
194000.0,12.199602127075195
195000.0,12.201204299926758
196000.0,12.197714805603027
197000.0,12.197319030761719
198000.0,12.194999694824219
199000.0,12.195503234863281
200000.0,12.19876766204834
201000.0,12.19760799407959
202000.0,12.198724746704102
203000.0,12.198234558105469
204000.0,12.203314781188965
205000.0,12.199474334716797
206000.0,12.198354721069336
207000.0,12.200170516967773
208000.0,12.19460391998291
209000.0,12.204051971435547
210000.0,12.20264720916748
211000.0,12.198606491088867
212000.0,12.198379516601562
213000.0,12.201440811157227
214000.0,12.201484680175781
215000.0,12.198809623718262
216000.0,12.200920104980469
217000.0,12.199901580810547
218000.0,12.20226764678955
219000.0,12.197281837463379
220000.0,12.201580047607422
221000.0,12.197114944458008
222000.0,12.199190139770508
223000.0,12.19968032836914
224000.0,12.202583312988281
225000.0,12.198469161987305
226000.0,12.197044372558594
227000.0,12.203666687011719
228000.0,12.200016021728516
229000.0,12.20327377319336
230000.0,12.202066421508789
231000.0,12.199002265930176
232000.0,12.200048446655273
233000.0,12.201353073120117
234000.0,12.200004577636719
235000.0,12.197668075561523
236000.0,12.198742866516113
237000.0,12.20393180847168
238000.0,12.197359085083008
239000.0,12.200738906860352
240000.0,12.201005935668945
241000.0,12.200519561767578
242000.0,12.19710922241211
243000.0,12.201704025268555
244000.0,12.20150375366211
245000.0,12.200106620788574
246000.0,12.200529098510742
247000.0,12.1997709274292
248000.0,12.200836181640625
249000.0,12.202310562133789
250000.0,12.197855949401855
251000.0,12.204771041870117
252000.0,12.2020263671875
253000.0,12.196320533752441
254000.0,12.201967239379883
255000.0,12.198686599731445
256000.0,12.201075553894043
257000.0,12.201475143432617
258000.0,12.200788497924805
259000.0,12.19983196258545
260000.0,12.20252799987793
261000.0,12.19967269897461
262000.0,12.202219009399414
263000.0,12.200468063354492
264000.0,12.199947357177734
265000.0,12.20091438293457
266000.0,12.199796676635742
267000.0,12.19876480102539
268000.0,12.201873779296875
269000.0,12.201763153076172
270000.0,12.201488494873047
271000.0,12.200386047363281
272000.0,12.20302677154541
273000.0,12.199082374572754
274000.0,12.200870513916016
275000.0,12.201512336730957
276000.0,12.202497482299805
277000.0,12.19981575012207
278000.0,12.201593399047852
279000.0,12.200082778930664
280000.0,12.200591087341309
281000.0,12.199397087097168
282000.0,12.198633193969727
283000.0,12.199469566345215
284000.0,12.200969696044922
285000.0,12.201187133789062
286000.0,12.202308654785156
287000.0,12.200922966003418
288000.0,12.202032089233398
289000.0,12.20068359375
290000.0,12.200504302978516
291000.0,12.200754165649414
292000.0,12.200657844543457
293000.0,12.20220947265625
294000.0,12.201610565185547
295000.0,12.202134132385254
296000.0,12.201964378356934
297000.0,12.200498580932617
298000.0,12.202016830444336
299000.0,12.200787544250488
300000.0,12.200637817382812
301000.0,12.201704025268555
302000.0,12.198930740356445
303000.0,12.20150375366211
304000.0,12.19983196258545
305000.0,12.201713562011719
306000.0,12.199867248535156
307000.0,12.202508926391602
308000.0,12.20092487335205
309000.0,12.2003173828125
310000.0,12.20003890991211
311000.0,12.20078182220459
312000.0,12.200979232788086
313000.0,12.199623107910156
314000.0,12.199464797973633
315000.0,12.201862335205078
316000.0,12.199967384338379
317000.0,12.201879501342773
318000.0,12.201650619506836
