"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,0.7329099
1000.0,-0.004236565
2000.0,-0.009301361
3000.0,-0.011470328
4000.0,0.002432384
5000.0,0.011226166
6000.0,0.025803048
7000.0,0.053540476
8000.0,0.14692213
9000.0,0.31504807
10000.0,0.42469513
11000.0,0.9700438
12000.0,1.3605461
13000.0,2.3168526
14000.0,3.2017593
15000.0,0.82013875
16000.0,3.5500822
17000.0,4.303491
18000.0,5.0404825
19000.0,5.821115
20000.0,6.0252066
21000.0,6.3374233
22000.0,6.73239
23000.0,6.9343505
24000.0,7.1510615
25000.0,7.362283
26000.0,7.5321693
27000.0,7.651102
28000.0,7.8442097
29000.0,7.857845
30000.0,8.060222
31000.0,8.287504
32000.0,8.317814
33000.0,8.50845
34000.0,8.625064
35000.0,8.811126
36000.0,8.595176
37000.0,8.956989
38000.0,8.979389
39000.0,9.12243
40000.0,9.063328
41000.0,8.963249
42000.0,9.449089
43000.0,9.792955
44000.0,9.521703
45000.0,9.361017
46000.0,9.296398
47000.0,9.962299
48000.0,10.293091
49000.0,10.357103
50000.0,9.589226
51000.0,10.418959
52000.0,10.508596
53000.0,10.627113
54000.0,10.429712
55000.0,10.807699
56000.0,11.046379
57000.0,11.114618
58000.0,11.148944
59000.0,10.997283
60000.0,10.889862
61000.0,11.130317
62000.0,11.397915
63000.0,11.752262
64000.0,12.02442
65000.0,11.820135
66000.0,12.077568
67000.0,11.366334
68000.0,10.047667
69000.0,12.382936
70000.0,12.509577
71000.0,12.595728
72000.0,12.752319
73000.0,13.095822
74000.0,12.682739
75000.0,13.143089
76000.0,13.221346
77000.0,13.408793
78000.0,13.140759
79000.0,13.376364
80000.0,12.779634
81000.0,13.45727
82000.0,13.964021
83000.0,13.903963
84000.0,13.861143
85000.0,13.950495
86000.0,14.104017
87000.0,13.539679
88000.0,13.283296
89000.0,13.8294115
90000.0,14.235453
91000.0,14.515348
92000.0,14.269872
93000.0,13.661491
94000.0,14.417526
95000.0,14.50746
96000.0,14.514624
97000.0,14.953768
98000.0,14.873716
99000.0,15.05629
100000.0,15.168972
101000.0,15.076162338256836
102000.0,15.308387756347656
103000.0,15.158720016479492
104000.0,15.2903413772583
105000.0,15.440274238586426
106000.0,15.330537796020508
107000.0,15.590195655822754
108000.0,15.519831657409668
109000.0,15.353397369384766
110000.0,15.692386627197266
111000.0,15.934277534484863
112000.0,15.849088668823242
113000.0,15.749906539916992
114000.0,16.015731811523438
115000.0,15.631418228149414
116000.0,15.268793106079102
117000.0,15.233131408691406
118000.0,15.000872611999512
119000.0,16.058212280273438
120000.0,16.274253845214844
121000.0,16.226911544799805
122000.0,16.500598907470703
123000.0,16.053550720214844
124000.0,16.29152488708496
125000.0,16.28449821472168
126000.0,16.11251449584961
127000.0,16.41372299194336
128000.0,16.46737289428711
129000.0,15.353662490844727
130000.0,16.5183162689209
131000.0,16.68174171447754
132000.0,16.1553955078125
133000.0,16.571155548095703
134000.0,16.729812622070312
135000.0,16.697237014770508
136000.0,16.76380157470703
137000.0,15.91269302368164
138000.0,16.22902488708496
139000.0,16.56734848022461
140000.0,16.76949691772461
141000.0,16.312410354614258
142000.0,16.59455680847168
143000.0,16.787240982055664
144000.0,16.856056213378906
145000.0,17.016054153442383
146000.0,16.98651885986328
147000.0,16.973201751708984
148000.0,16.82538604736328
149000.0,17.105876922607422
150000.0,16.989418029785156
151000.0,16.932310104370117
152000.0,17.170021057128906
153000.0,17.06203842163086
154000.0,16.93769073486328
155000.0,17.156959533691406
156000.0,17.164501190185547
157000.0,16.950048446655273
158000.0,17.205894470214844
159000.0,17.129148483276367
160000.0,17.172897338867188
161000.0,17.294952392578125
162000.0,16.99908447265625
163000.0,17.282817840576172
164000.0,17.047252655029297
165000.0,17.352455139160156
166000.0,17.20833396911621
167000.0,17.342727661132812
168000.0,17.408048629760742
169000.0,17.358814239501953
170000.0,17.319747924804688
171000.0,17.402393341064453
172000.0,17.43694305419922
173000.0,17.090839385986328
174000.0,17.48373031616211
175000.0,17.3033390045166
176000.0,17.40646743774414
177000.0,17.520153045654297
178000.0,17.329463958740234
