"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,0.8119656
1000.0,-0.0030725691
2000.0,-0.007887362
3000.0,-0.006346056
4000.0,0.011111469
5000.0,0.015229232
6000.0,0.037262797
7000.0,0.08262803
8000.0,0.18488738
9000.0,0.428281
10000.0,0.75376666
11000.0,1.0808804
12000.0,0.9003837
13000.0,2.8128343
14000.0,3.7884521
15000.0,4.3060904
16000.0,5.183817
17000.0,5.5771303
18000.0,5.9044905
19000.0,6.183131
20000.0,6.4123373
21000.0,6.6293364
22000.0,6.8572793
23000.0,6.9596186
24000.0,7.0397544
25000.0,7.2248096
26000.0,6.6181254
27000.0,7.2851696
28000.0,7.4243107
29000.0,7.373149
30000.0,7.5408897
31000.0,7.5121007
32000.0,7.748286
33000.0,7.7943573
34000.0,7.84135
35000.0,7.7792926
36000.0,7.8712454
37000.0,7.8115582
38000.0,7.8766932
39000.0,7.6756616
40000.0,7.8564606
41000.0,7.6614804
42000.0,7.820044
43000.0,7.9322586
44000.0,7.9506345
45000.0,7.9315653
46000.0,7.9991436
47000.0,7.9075727
48000.0,7.9584093
49000.0,7.7338104
50000.0,7.970963
51000.0,7.9039507
52000.0,7.839852
53000.0,7.8882394
54000.0,7.763119
55000.0,7.826924
56000.0,7.979297
57000.0,7.829487
58000.0,7.817604
59000.0,7.909094
60000.0,7.839836
61000.0,7.5358887
62000.0,7.8688803
63000.0,7.83504
64000.0,7.7318306
65000.0,7.69594
66000.0,7.7125845
67000.0,7.945297
68000.0,7.8276796
69000.0,7.895186
70000.0,7.52515
71000.0,7.713664
72000.0,7.731987
73000.0,7.7460313
74000.0,7.6359215
75000.0,7.6786947
76000.0,7.7720633
77000.0,7.103828
78000.0,7.5035853
79000.0,7.5969057
80000.0,6.917506
81000.0,7.5841894
82000.0,7.6711645
83000.0,7.543712
84000.0,7.5202584
85000.0,7.470938
86000.0,7.5721407
87000.0,7.598691
88000.0,7.1569586
89000.0,7.5170965
90000.0,7.534696
91000.0,7.4722085
92000.0,7.522462
93000.0,7.5263987
94000.0,7.3998847
95000.0,7.4046307
96000.0,7.305957
97000.0,7.502882
98000.0,7.4613953
99000.0,7.4333334
100000.0,7.3095064
101000.0,7.492371082305908
102000.0,7.471354007720947
103000.0,7.453000545501709
104000.0,7.381407737731934
105000.0,7.23069953918457
106000.0,7.387312889099121
107000.0,7.2828803062438965
108000.0,7.2834954261779785
109000.0,7.393194198608398
110000.0,7.268331527709961
111000.0,7.300382614135742
112000.0,7.321528434753418
113000.0,7.320446014404297
114000.0,7.288646697998047
115000.0,7.28444766998291
116000.0,7.332164764404297
117000.0,7.2209978103637695
118000.0,7.264263153076172
119000.0,7.274232387542725
120000.0,7.227987289428711
121000.0,7.223057746887207
122000.0,7.158612251281738
123000.0,7.211474418640137
124000.0,7.192943572998047
125000.0,7.182043552398682
126000.0,7.087141990661621
127000.0,7.1997833251953125
128000.0,7.123854637145996
129000.0,7.027856826782227
130000.0,7.234930038452148
131000.0,6.843070030212402
132000.0,7.107667922973633
133000.0,7.155192852020264
134000.0,7.187432765960693
135000.0,7.156320571899414
136000.0,7.114506721496582
137000.0,7.113224506378174
138000.0,7.101958274841309
139000.0,7.028973579406738
140000.0,7.113770484924316
141000.0,7.001690864562988
142000.0,7.12891149520874
143000.0,7.111525058746338
144000.0,7.073543548583984
145000.0,7.034855842590332
146000.0,7.0829033851623535
147000.0,7.066725254058838
148000.0,6.867644786834717
149000.0,7.05528450012207
150000.0,7.083342552185059
151000.0,6.988922119140625
152000.0,7.052732467651367
153000.0,7.051811695098877
154000.0,6.946249008178711
155000.0,6.998411178588867
156000.0,7.010385513305664
157000.0,7.054319381713867
158000.0,6.999397277832031
159000.0,6.9826436042785645
160000.0,7.03432559967041
161000.0,7.0013203620910645
162000.0,6.988562107086182
163000.0,7.000750541687012
164000.0,6.999522686004639
165000.0,6.963781833648682
166000.0,6.954010963439941
167000.0,7.053789138793945
168000.0,7.0140380859375
169000.0,7.017828464508057
170000.0,6.970434188842773
171000.0,6.969669342041016
172000.0,6.948033332824707
173000.0,6.939592361450195
174000.0,6.957756042480469
175000.0,6.963793754577637
176000.0,6.955658435821533
177000.0,6.969780445098877
178000.0,6.949647903442383
179000.0,6.964673042297363
180000.0,6.932685375213623
181000.0,6.907368183135986
182000.0,6.917305946350098
183000.0,6.9419965744018555
184000.0,6.9189276695251465
185000.0,6.897397041320801
186000.0,6.9116058349609375
187000.0,6.932424068450928
188000.0,6.872321128845215
189000.0,6.911942005157471
190000.0,6.901893138885498
191000.0,6.879728317260742
192000.0,6.903392791748047
193000.0,6.875737190246582
194000.0,6.873837471008301
195000.0,6.889985084533691
196000.0,6.881652355194092
197000.0,6.880945205688477
198000.0,6.8890886306762695
199000.0,6.841093063354492
200000.0,6.891915321350098
201000.0,6.888094902038574
202000.0,6.881260871887207
203000.0,6.867705345153809
204000.0,6.868630409240723
205000.0,6.883382797241211
206000.0,6.811460971832275
207000.0,6.860333442687988
208000.0,6.878013610839844
209000.0,6.85844087600708
210000.0,6.862386226654053
211000.0,6.859494209289551
212000.0,6.86798620223999
213000.0,6.862140655517578
214000.0,6.854039669036865
215000.0,6.847552299499512
216000.0,6.833852291107178
217000.0,6.848645210266113
218000.0,6.845134735107422
219000.0,6.8218560218811035
220000.0,6.832246780395508
221000.0,6.84652853012085
222000.0,6.839509963989258
223000.0,6.8515472412109375
224000.0,6.838680744171143
225000.0,6.829665184020996
226000.0,6.836597442626953
227000.0,6.815835952758789
228000.0,6.830723762512207
229000.0,6.830850601196289
230000.0,6.8204216957092285
231000.0,6.845448017120361
232000.0,6.821895122528076
233000.0,6.829463005065918
234000.0,6.824447154998779
235000.0,6.837217330932617
236000.0,6.798603057861328
