"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,0.7292594
1000.0,-0.00040884543
2000.0,-0.0002898189
3000.0,9.3488765e-05
4000.0,0.010790332
5000.0,0.0016223171
6000.0,-0.0029414226
7000.0,-0.0027031214
8000.0,0.010732492
9000.0,0.04623875
10000.0,0.0695126
11000.0,0.18429166
12000.0,0.3067393
13000.0,0.43805304
14000.0,0.5819373
15000.0,0.2611507
16000.0,0.48937994
17000.0,0.6598343
18000.0,0.9662854
19000.0,1.1463239
20000.0,1.3353634
21000.0,1.5835345
22000.0,1.8179111
23000.0,2.0071366
24000.0,2.156365
25000.0,2.335462
26000.0,2.4324112
27000.0,2.5381026
28000.0,2.6768484
29000.0,2.7373831
30000.0,2.8228583
31000.0,2.983833
32000.0,2.905148
33000.0,3.1703658
34000.0,3.1751676
35000.0,3.1585784
36000.0,2.8554404
37000.0,3.2440362
38000.0,3.268957
39000.0,3.3056874
40000.0,3.353854
41000.0,3.1256618
42000.0,3.370953
43000.0,3.3114905
44000.0,3.3563156
45000.0,3.337359
46000.0,3.358048
47000.0,3.3610656
48000.0,3.3790083
49000.0,3.3512306
50000.0,3.3752174
51000.0,3.304968
52000.0,3.29703
53000.0,3.3578925
54000.0,3.275528
55000.0,3.281269
56000.0,3.2588978
57000.0,3.2487597
58000.0,3.189567
59000.0,3.2072365
60000.0,3.2205865
61000.0,3.2068748
62000.0,3.2251866
63000.0,3.1715136
64000.0,3.154732
65000.0,3.1599422
66000.0,3.1742887
67000.0,3.0919986
68000.0,2.8583057
69000.0,3.069276
70000.0,3.102193
71000.0,3.0598216
72000.0,3.0716481
73000.0,3.0603695
74000.0,2.9861789
75000.0,3.0381367
76000.0,3.0498087
77000.0,3.0063152
78000.0,2.9993608
79000.0,2.9720664
80000.0,2.9587607
81000.0,2.9196086
82000.0,2.9535184
83000.0,2.9216838
84000.0,2.888404
85000.0,2.8995264
86000.0,2.887096
87000.0,2.8204477
88000.0,2.8460357
89000.0,2.926032
90000.0,2.9048266
91000.0,2.865964
92000.0,2.7997274
93000.0,2.82591
94000.0,2.890946
95000.0,2.8520224
96000.0,2.8231015
97000.0,2.8339167
98000.0,2.760273
99000.0,2.7593617
100000.0,2.7466588
101000.0,2.7736563682556152
102000.0,2.7173469066619873
103000.0,2.7602086067199707
104000.0,2.725048065185547
105000.0,2.6821303367614746
106000.0,2.6633265018463135
107000.0,2.6621172428131104
108000.0,2.648179292678833
109000.0,2.649199962615967
110000.0,2.6575851440429688
111000.0,2.6476004123687744
112000.0,2.6121740341186523
113000.0,2.606092691421509
114000.0,2.5756654739379883
115000.0,2.5598020553588867
116000.0,2.583272933959961
117000.0,2.559112310409546
118000.0,2.562659502029419
119000.0,2.56870698928833
120000.0,2.570220708847046
121000.0,2.598137855529785
122000.0,2.590846538543701
123000.0,2.560941457748413
124000.0,2.5041332244873047
125000.0,2.519138813018799
126000.0,2.508488893508911
127000.0,2.510786294937134
128000.0,2.4802768230438232
129000.0,2.3978843688964844
130000.0,2.4762344360351562
131000.0,2.473088264465332
132000.0,2.435833215713501
133000.0,2.4776525497436523
134000.0,2.461019515991211
135000.0,2.4471030235290527
136000.0,2.447751998901367
137000.0,2.352041006088257
138000.0,2.456879138946533
139000.0,2.435849189758301
140000.0,2.430583953857422
141000.0,2.3937153816223145
142000.0,2.4145822525024414
143000.0,2.417428970336914
144000.0,2.4288625717163086
145000.0,2.397473096847534
146000.0,2.386608123779297
147000.0,2.3592658042907715
148000.0,2.355085849761963
149000.0,2.3733744621276855
150000.0,2.3144819736480713
151000.0,2.3296141624450684
152000.0,2.3197145462036133
153000.0,2.3138270378112793
154000.0,2.3190054893493652
155000.0,2.3078994750976562
156000.0,2.31022310256958
157000.0,2.2849318981170654
158000.0,2.2823104858398438
159000.0,2.2855873107910156
160000.0,2.284822702407837
161000.0,2.265779495239258
162000.0,2.260173797607422
163000.0,2.2399353981018066
164000.0,2.236776351928711
165000.0,2.2580413818359375
166000.0,2.243586540222168
167000.0,2.220949411392212
168000.0,2.240482807159424
169000.0,2.213616371154785
170000.0,2.1987714767456055
171000.0,2.2058680057525635
172000.0,2.1964149475097656
173000.0,2.1720833778381348
174000.0,2.197575330734253
175000.0,2.179920196533203
176000.0,2.1901309490203857
177000.0,2.175044059753418
178000.0,2.173457145690918
179000.0,2.0898616313934326
180000.0,2.1969873905181885
181000.0,2.215446710586548
182000.0,2.216994047164917
183000.0,2.1835436820983887
184000.0,2.188152313232422
185000.0,2.1785881519317627
186000.0,2.1748127937316895
187000.0,2.1572556495666504
