"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.0352912
1000.0,-0.0011984217
2000.0,-0.0059182337
3000.0,-0.0072180443
4000.0,0.006782219
5000.0,0.012640533
6000.0,0.026848996
7000.0,0.052948162
8000.0,0.14450243
9000.0,0.31708187
10000.0,0.42290014
11000.0,0.9503635
12000.0,1.292768
13000.0,2.2087972
14000.0,3.0955825
15000.0,0.8215853
16000.0,3.3934693
17000.0,4.1221437
18000.0,4.8418217
19000.0,5.563836
20000.0,5.761602
21000.0,6.0520124
22000.0,6.3982105
23000.0,6.57935
24000.0,6.769705
25000.0,6.954336
26000.0,7.033903
27000.0,7.1311827
28000.0,7.2803526
29000.0,7.2599945
30000.0,7.374989
31000.0,7.5320406
32000.0,7.470125
33000.0,7.6027
34000.0,7.6589785
35000.0,7.7384405
36000.0,7.4673033
37000.0,7.741906
38000.0,7.7629156
39000.0,7.8126955
40000.0,7.7259336
41000.0,7.654665
42000.0,7.8225083
43000.0,7.895753
44000.0,7.7247257
45000.0,7.7314057
46000.0,7.5409102
47000.0,7.8044767
48000.0,7.878938
49000.0,7.7740965
50000.0,7.60974
51000.0,7.925365
52000.0,7.8559437
53000.0,7.8564816
54000.0,7.757372
55000.0,7.8310857
56000.0,7.8130836
57000.0,7.852246
58000.0,7.7968273
59000.0,7.829957
60000.0,7.8394823
61000.0,7.708991
62000.0,7.7869105
63000.0,7.8246
64000.0,7.8218613
65000.0,7.7651596
66000.0,7.8518643
67000.0,7.6715097
68000.0,6.85265
69000.0,7.7396064
70000.0,7.800292
71000.0,7.743547
72000.0,7.6878138
73000.0,7.7073565
74000.0,7.7210007
75000.0,7.726798
76000.0,7.648525
77000.0,7.649577
78000.0,7.503733
79000.0,7.6229625
80000.0,7.2998505
81000.0,7.561681
82000.0,7.6009874
83000.0,7.556443
84000.0,7.4539967
85000.0,7.547411
86000.0,7.5361114
87000.0,7.4613647
88000.0,7.524338
89000.0,7.5130796
90000.0,7.5524926
91000.0,7.4916854
92000.0,7.3831544
93000.0,7.2850423
94000.0,7.4539733
95000.0,7.3844
96000.0,7.3540115
97000.0,7.3761907
98000.0,7.2995605
99000.0,7.343974
100000.0,7.316135
101000.0,7.3664445877075195
102000.0,7.348578453063965
103000.0,7.242496490478516
104000.0,7.234235763549805
105000.0,7.257192611694336
106000.0,7.25063419342041
107000.0,7.227207183837891
108000.0,7.159071445465088
109000.0,7.1561150550842285
110000.0,7.215004920959473
111000.0,7.218089580535889
112000.0,7.113545894622803
113000.0,7.123120307922363
114000.0,7.1798505783081055
115000.0,7.140894889831543
116000.0,7.080850601196289
117000.0,6.937416076660156
118000.0,6.9191670417785645
119000.0,7.156612396240234
120000.0,7.170775413513184
121000.0,7.165546417236328
122000.0,7.158121109008789
123000.0,6.995911598205566
124000.0,7.026436805725098
125000.0,7.0625996589660645
126000.0,6.957962989807129
127000.0,7.067574501037598
128000.0,7.035066604614258
129000.0,6.724780559539795
130000.0,7.064870834350586
131000.0,7.025274276733398
132000.0,6.937798500061035
133000.0,7.063118934631348
134000.0,7.0199079513549805
135000.0,6.99625301361084
136000.0,7.024560451507568
137000.0,6.796850204467773
138000.0,6.8586225509643555
139000.0,6.950113296508789
140000.0,6.974180221557617
141000.0,6.89052152633667
142000.0,6.929276943206787
143000.0,6.9856719970703125
144000.0,6.95135498046875
145000.0,6.970247268676758
146000.0,6.933225631713867
147000.0,6.908429145812988
148000.0,6.8875732421875
149000.0,6.94310188293457
150000.0,6.841350555419922
151000.0,6.865696907043457
152000.0,6.892019748687744
153000.0,6.905487537384033
154000.0,6.860741138458252
155000.0,6.89015531539917
156000.0,6.863276958465576
157000.0,6.809920310974121
158000.0,6.873080253601074
159000.0,6.829530239105225
160000.0,6.840960502624512
161000.0,6.853889465332031
162000.0,6.773199558258057
163000.0,6.83089542388916
164000.0,6.785805702209473
165000.0,6.8455963134765625
166000.0,6.7906951904296875
167000.0,6.825265884399414
168000.0,6.83022403717041
169000.0,6.796245574951172
170000.0,6.794523239135742
171000.0,6.812775611877441
172000.0,6.805524826049805
173000.0,6.684236526489258
174000.0,6.79637336730957
175000.0,6.738497734069824
176000.0,6.756094455718994
177000.0,6.782782554626465
178000.0,6.749106407165527
179000.0,6.498666763305664
180000.0,6.773806571960449
181000.0,6.79872465133667
182000.0,6.783111572265625
183000.0,6.762835502624512
184000.0,6.759599685668945
185000.0,6.759176731109619
186000.0,6.772728443145752
187000.0,6.737075328826904
188000.0,6.740435600280762
189000.0,6.736156463623047
190000.0,6.735220909118652
191000.0,6.704678058624268
192000.0,6.730475425720215
193000.0,6.74288272857666
194000.0,6.698855876922607
195000.0,6.712769508361816
196000.0,6.669448375701904
197000.0,6.709465026855469
198000.0,6.715787887573242
199000.0,6.691565036773682
200000.0,6.695771217346191
201000.0,6.6806254386901855
202000.0,6.676387786865234
203000.0,6.651370048522949
204000.0,6.690310955047607
205000.0,6.6921916007995605
206000.0,6.68570613861084
207000.0,6.670771598815918
208000.0,6.680190086364746
209000.0,6.668082237243652
210000.0,6.66267204284668
211000.0,6.666285037994385
212000.0,6.661047458648682
213000.0,6.643339157104492
214000.0,6.648105144500732
215000.0,6.653310298919678
216000.0,6.631405830383301
217000.0,6.643454551696777
218000.0,6.64511775970459
219000.0,6.6464152336120605
220000.0,6.610151290893555
221000.0,6.644413948059082
222000.0,6.626768112182617
223000.0,6.645366191864014
224000.0,6.628336429595947
225000.0,6.627244472503662
226000.0,6.639098644256592
227000.0,6.61453914642334
228000.0,6.630290508270264
229000.0,6.6208367347717285
230000.0,6.623103141784668
231000.0,6.619834899902344
232000.0,6.625673294067383
233000.0,6.612376689910889
234000.0,6.6123833656311035
235000.0,6.627740383148193
236000.0,6.625058174133301
237000.0,6.606304168701172
238000.0,6.610306262969971
239000.0,6.6016082763671875
240000.0,6.61362886428833
241000.0,6.592916965484619
242000.0,6.599771499633789
243000.0,6.5825676918029785
244000.0,6.591475009918213
245000.0,6.597711563110352
246000.0,6.574418067932129
247000.0,6.5865302085876465
248000.0,6.589822769165039
249000.0,6.589878082275391
250000.0,6.592623710632324
251000.0,6.577689170837402
252000.0,6.573513984680176
253000.0,6.565709114074707
254000.0,6.564742088317871
255000.0,6.5724334716796875
256000.0,6.578665256500244
257000.0,6.565975666046143
258000.0,6.567961692810059
259000.0,6.581945419311523
260000.0,6.576490879058838
261000.0,6.5761027336120605
262000.0,6.574284076690674
263000.0,6.574512958526611
264000.0,6.564862251281738
265000.0,6.561460018157959
266000.0,6.548641204833984
267000.0,6.567488670349121
268000.0,6.5579633712768555
269000.0,6.560891628265381
270000.0,6.54481315612793
271000.0,6.546052932739258
272000.0,6.554990768432617
273000.0,6.538434982299805
274000.0,6.544934272766113
275000.0,6.5371246337890625
276000.0,6.546171188354492
277000.0,6.545823574066162
278000.0,6.545476913452148
279000.0,6.544764995574951
280000.0,6.547008514404297
281000.0,6.547244548797607
282000.0,6.54117488861084
283000.0,6.542298316955566
284000.0,6.528962135314941
285000.0,6.531611919403076
286000.0,6.528048038482666
287000.0,6.529821872711182
288000.0,6.530508041381836
289000.0,6.525303840637207
290000.0,6.5299530029296875
291000.0,6.53264045715332
292000.0,6.527975559234619
293000.0,6.527349472045898
294000.0,6.52993106842041
295000.0,6.520303726196289
296000.0,6.5251688957214355
297000.0,6.52256965637207
298000.0,6.515341758728027
299000.0,6.517354965209961
300000.0,6.518861770629883
