"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.8223431
1000.0,0.0006395533
2000.0,0.0011048003
3000.0,0.0005982692
4000.0,0.011298822
5000.0,0.00091802655
6000.0,-0.0036707888
7000.0,-0.004306858
8000.0,0.010345571
9000.0,0.040588148
10000.0,0.06401095
11000.0,0.17536938
12000.0,0.29170072
13000.0,0.39734387
14000.0,0.53404117
15000.0,0.23968528
16000.0,0.44186792
17000.0,0.6128223
18000.0,0.88180804
19000.0,1.0620183
20000.0,1.2608927
21000.0,1.4909161
22000.0,1.7232352
23000.0,1.9133831
24000.0,2.0677528
25000.0,2.2401376
26000.0,2.3494399
27000.0,2.4577985
28000.0,2.6354766
29000.0,2.6890762
30000.0,2.7639885
31000.0,2.9162555
32000.0,2.8369215
33000.0,3.1107829
34000.0,3.129939
35000.0,3.1170368
36000.0,2.8038425
37000.0,3.1860912
38000.0,3.2118406
39000.0,3.2479155
40000.0,3.320301
41000.0,3.0751977
42000.0,3.3078585
43000.0,3.2678385
44000.0,3.3127894
45000.0,3.280917
46000.0,3.3090515
47000.0,3.3038888
48000.0,3.3431308
49000.0,3.3065128
50000.0,3.3520806
51000.0,3.2854404
52000.0,3.2604954
53000.0,3.3178964
54000.0,3.228605
55000.0,3.2525232
56000.0,3.2318146
57000.0,3.2448435
58000.0,3.1772017
59000.0,3.1886272
60000.0,3.1956978
61000.0,3.1858115
62000.0,3.2213793
63000.0,3.1701112
64000.0,3.1512065
65000.0,3.1521766
66000.0,3.1634152
67000.0,3.1031399
68000.0,2.8648992
69000.0,3.0667973
70000.0,3.106689
71000.0,3.064745
72000.0,3.0735798
73000.0,3.0495481
74000.0,2.9828997
75000.0,3.031207
76000.0,3.0383334
77000.0,2.9928522
78000.0,2.9961905
79000.0,2.9526577
80000.0,2.947273
81000.0,2.9116945
82000.0,2.9385552
83000.0,2.9108593
84000.0,2.8773217
85000.0,2.8693235
86000.0,2.8666942
87000.0,2.7975128
88000.0,2.8127828
89000.0,2.9052994
90000.0,2.8612616
91000.0,2.8260403
92000.0,2.7630148
93000.0,2.7852244
94000.0,2.844452
95000.0,2.8033533
96000.0,2.7859077
97000.0,2.7996545
98000.0,2.7234216
99000.0,2.7060275
100000.0,2.6938813
101000.0,2.7194719314575195
102000.0,2.6742794513702393
103000.0,2.7066588401794434
104000.0,2.6782546043395996
105000.0,2.632105827331543
106000.0,2.6089298725128174
107000.0,2.6163673400878906
108000.0,2.591153621673584
109000.0,2.581272840499878
110000.0,2.5925769805908203
111000.0,2.5848710536956787
112000.0,2.551215648651123
113000.0,2.5427513122558594
114000.0,2.515796184539795
115000.0,2.50437068939209
116000.0,2.515664577484131
117000.0,2.4894285202026367
118000.0,2.5001158714294434
119000.0,2.5146031379699707
120000.0,2.5159497261047363
121000.0,2.5395965576171875
122000.0,2.5259523391723633
123000.0,2.4983725547790527
124000.0,2.4336209297180176
