"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
128000.0,2.9288110733032227
129000.0,2.791440486907959
130000.0,2.936375379562378
131000.0,2.9627809524536133
132000.0,2.9055895805358887
133000.0,2.9852607250213623
134000.0,2.969451904296875
135000.0,2.958949565887451
136000.0,2.984222412109375
137000.0,2.821377754211426
138000.0,2.9998202323913574
139000.0,2.996962070465088
140000.0,3.0282225608825684
141000.0,2.971353530883789
142000.0,2.990028142929077
143000.0,3.0042052268981934
144000.0,3.0294222831726074
145000.0,3.0326120853424072
146000.0,3.0158419609069824
147000.0,3.008509635925293
148000.0,3.0240135192871094
149000.0,3.0681447982788086
150000.0,3.0060276985168457
151000.0,3.018758773803711
152000.0,3.032336711883545
153000.0,3.0360801219940186
154000.0,3.0499534606933594
155000.0,3.0486202239990234
156000.0,3.0649256706237793
157000.0,3.0465033054351807
158000.0,3.05308198928833
159000.0,3.0688211917877197
160000.0,3.0841867923736572
161000.0,3.0619261264801025
162000.0,3.0620367527008057
163000.0,3.0633697509765625
164000.0,3.0581119060516357
165000.0,3.0735464096069336
166000.0,3.076930522918701
167000.0,3.0626559257507324
168000.0,3.1038975715637207
169000.0,3.0697617530822754
170000.0,3.071223258972168
171000.0,3.103938579559326
172000.0,3.091461658477783
173000.0,3.0532126426696777
174000.0,3.1083507537841797
175000.0,3.0954833030700684
176000.0,3.1135566234588623
177000.0,3.1100716590881348
178000.0,3.1039676666259766
179000.0,2.905355453491211
180000.0,3.0924837589263916
181000.0,3.1343607902526855
182000.0,3.1440720558166504
183000.0,3.103301763534546
184000.0,3.1297426223754883
185000.0,3.1333863735198975
186000.0,3.140170097351074
187000.0,3.133436918258667
188000.0,3.128206253051758
189000.0,3.123307466506958
190000.0,3.1453170776367188
191000.0,3.136608600616455
192000.0,3.1534037590026855
193000.0,3.177824020385742
194000.0,3.1566905975341797
195000.0,3.1731348037719727
196000.0,3.1710333824157715
197000.0,3.169447660446167
198000.0,3.1810014247894287
199000.0,3.177490711212158
200000.0,3.181555986404419
201000.0,3.1822562217712402
202000.0,3.1678574085235596
203000.0,3.173992156982422
204000.0,3.2020998001098633
205000.0,3.203662395477295
206000.0,3.207592248916626
207000.0,3.191518545150757
208000.0,3.1956186294555664
209000.0,3.2036962509155273
210000.0,3.2047677040100098
211000.0,3.2027759552001953
212000.0,3.202622890472412
213000.0,3.1952476501464844
214000.0,3.201323986053467
215000.0,3.209136486053467
216000.0,3.2104854583740234
217000.0,3.213168144226074
218000.0,3.218012809753418
219000.0,3.2159500122070312
220000.0,3.199680805206299
221000.0,3.2259793281555176
222000.0,3.23120379447937
223000.0,3.234043598175049
224000.0,3.229449987411499
225000.0,3.2463479042053223
226000.0,3.250606060028076
227000.0,3.228574275970459
228000.0,3.2572405338287354
229000.0,3.243839979171753
230000.0,3.249969482421875
231000.0,3.251697540283203
232000.0,3.258302688598633
233000.0,3.245140314102173
234000.0,3.253786563873291
235000.0,3.2591142654418945
236000.0,3.265807867050171
237000.0,3.2606372833251953
238000.0,3.2761569023132324
239000.0,3.2723910808563232
240000.0,3.273237943649292
241000.0,3.2685558795928955
242000.0,3.288723945617676
243000.0,3.2557663917541504
244000.0,3.2794508934020996
245000.0,3.28680419921875
246000.0,3.2771949768066406
247000.0,3.285996437072754
248000.0,3.2987146377563477
249000.0,3.284841299057007
250000.0,3.297729969024658
251000.0,3.2859580516815186
252000.0,3.283810615539551
253000.0,3.2832140922546387
254000.0,3.292344093322754
255000.0,3.283536911010742
256000.0,3.3078839778900146
257000.0,3.2939348220825195
258000.0,3.3013713359832764
259000.0,3.318678617477417
260000.0,3.3133528232574463
261000.0,3.3062291145324707
262000.0,3.318053960800171
263000.0,3.3126566410064697
264000.0,3.317835807800293
265000.0,3.325155735015869
266000.0,3.315031051635742
267000.0,3.3242545127868652
268000.0,3.319542407989502
269000.0,3.3255624771118164
270000.0,3.317023754119873
271000.0,3.324934482574463
272000.0,3.3111510276794434
273000.0,3.314174175262451
274000.0,3.317108154296875
275000.0,3.31535267829895
276000.0,3.3239214420318604
277000.0,3.323328971862793
278000.0,3.330202102661133
279000.0,3.3409576416015625
280000.0,3.333378553390503
281000.0,3.328383445739746
282000.0,3.3278627395629883
283000.0,3.3350071907043457
284000.0,3.32792329788208
285000.0,3.3417773246765137
286000.0,3.3286402225494385
287000.0,3.3355817794799805
288000.0,3.3358993530273438
289000.0,3.3425607681274414
290000.0,3.345679759979248
291000.0,3.342733144760132
292000.0,3.3398239612579346
293000.0,3.3442864418029785
294000.0,3.3442039489746094
295000.0,3.3323211669921875
296000.0,3.3430089950561523
297000.0,3.349687099456787
298000.0,3.3468453884124756
299000.0,3.3528618812561035
300000.0,3.34999418258667
